user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1022149,115001,1340282,64426017,212247,202333,114831,0,,15:51:00:980119
1022189,115001,1340321,64426022,212247,202336,114831,0,,15:51:01:117121
1022225,115001,1340351,64426028,212247,202338,114832,0,,15:51:01:189205
1022246,115001,1340365,64426041,212247,202339,114832,0,,15:51:01:257066
1022270,115001,1340384,64426055,212247,202340,114832,0,,15:51:01:316961
1022288,115001,1340397,64426067,212247,202341,114832,0,,15:51:01:376714
1022304,115001,1340411,64426076,212247,202342,114833,0,,15:51:01:426362
1022332,115002,1340426,64426079,212247,202343,114833,0,,15:51:01:489453
1022352,115002,1340440,64426090,212247,202344,114833,0,,15:51:01:533953
1022368,115002,1340451,64426100,212247,202345,114833,0,,15:51:01:599710
1022391,115002,1340466,64426110,212247,202346,114833,0,,15:51:01:661162
1022407,115002,1340482,64426133,212248,202347,114833,0,,15:51:01:799923
1022438,115002,1340504,64426197,212248,202348,114834,0,,15:51:01:903997
1022457,115002,1340524,64426223,212248,202350,114834,0,,15:51:01:994918
1022476,115002,1340547,64426255,212248,202351,114835,0,,15:51:02:081866
1022503,115003,1340577,64426265,212248,202353,114835,0,,15:51:02:156470
1022520,115003,1340595,64426283,212248,202354,114836,0,,15:51:02:224995
1022541,115004,1340616,64426296,212248,202356,114836,0,,15:51:02:280809
1022559,115004,1340633,64426305,212248,202357,114836,0,,15:51:02:374365
1022594,115004,1340661,64426321,212248,202359,114837,0,,15:51:02:443961
1022609,115004,1340670,64426325,212248,202360,114837,0,,15:51:02:481310
1022622,115004,1340682,64426332,212248,202361,114837,0,,15:51:02:520963
1022638,115004,1340693,64426339,212248,202362,114837,0,,15:51:02:579406
1022658,115004,1340712,64426349,212248,202363,114837,0,,15:51:02:647596
1022684,115004,1340733,64426356,212248,202364,114837,0,,15:51:02:705952
1022707,115005,1340752,64426358,212248,202365,114838,0,,15:51:02:761844
1022732,115006,1340773,64426361,212248,202367,114838,0,,15:51:02:871630
1022791,115008,1340807,64426380,212248,202370,114839,0,,15:51:03:013983
1022833,115011,1340846,64426382,212248,202373,114840,0,,15:51:03:108345
1022863,115011,1340880,64426391,212248,202376,114841,0,,15:51:03:211174
1022879,115011,1340901,64426406,212248,202377,114841,0,,15:51:03:254111
1022896,115011,1340915,64426408,212248,202379,114841,0,,15:51:03:316076
1022912,115011,1340930,64426421,212248,202380,114842,0,,15:51:03:380882
1022929,115011,1340947,64426440,212248,202381,114842,0,,15:51:03:460587
1022945,115011,1340964,64426457,212248,202383,114842,0,,15:51:03:499885
1022958,115011,1340978,64426472,212248,202384,114842,0,,15:51:03:579221
1022977,115011,1340998,64426491,212248,202385,114843,0,,15:51:03:627966
1022985,115011,1341009,64426507,212248,202386,114843,0,,15:51:03:673288
1022998,115011,1341021,64426521,212248,202387,114843,0,,15:51:03:735890
1023013,115011,1341038,64426535,212248,202388,114843,0,,15:51:03:810713
