user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
548153,28581,294590,13926074,11670,38607,10577,0,1996,17:55:48:395240
548164,28581,294595,13926074,11670,38608,10577,0,1996,17:55:48:527397
548168,28581,294602,13926075,11670,38608,10577,0,1996,17:55:48:609100
548171,28581,294607,13926076,11670,38608,10577,0,1996,17:55:48:736881
548175,28581,294614,13926078,11670,38609,10577,0,1996,17:55:48:838249
548179,28581,294619,13926086,11670,38609,10577,0,1747,17:55:49:003509
548180,28581,294620,13926092,11670,38609,10577,0,825,17:55:49:126186
548181,28581,294620,13926101,11670,38609,10577,0,1996,17:55:49:243570
548188,28581,294623,13926104,11670,38610,10577,0,1996,17:55:49:344280
548190,28581,294625,13926110,11670,38610,10577,0,1996,17:55:49:443458
548193,28581,294630,13926111,11670,38610,10577,0,1996,17:55:49:570895
548200,28581,294633,13926112,11670,38610,10577,0,1996,17:55:49:684520
548206,28581,294637,13926114,11670,38610,10577,0,1996,17:55:49:785193
548214,28581,294639,13926115,11670,38611,10578,0,1996,17:55:49:981743
548229,28581,294645,13926118,11670,38611,10578,0,1996,17:55:50:153260
548238,28582,294651,13926118,11670,38612,10578,0,1536,17:55:50:352689
548243,28582,294656,13926122,11670,38612,10578,0,1996,17:55:50:451611
548243,28582,294657,13926130,11670,38612,10578,0,1747,17:55:50:544515
548244,28582,294658,13926137,11670,38612,10578,0,1536,17:55:50:654735
548244,28582,294659,13926146,11670,38612,10578,0,1996,17:55:50:757631
548245,28582,294659,13926156,11670,38612,10578,0,1996,17:55:50:859366
548246,28582,294661,13926165,11670,38613,10578,0,1996,17:55:51:050093
548247,28582,294662,13926182,11670,38613,10578,0,1996,17:55:51:199607
548248,28582,294663,13926190,11670,38613,10578,0,1536,17:55:51:296824
548250,28582,294663,13926197,11670,38613,10578,0,1843,17:55:51:387390
548250,28582,294664,13926206,11670,38613,10578,0,1996,17:55:51:497210
548250,28582,294666,13926215,11670,38613,10578,0,1996,17:55:51:599382
548250,28582,294667,13926223,11670,38613,10578,0,1996,17:55:51:691774
548250,28582,294667,13926231,11671,38613,10578,0,1996,17:55:51:784649
548251,28582,294668,13926240,11671,38613,10578,0,1996,17:55:51:881293
548251,28582,294668,13926248,11671,38613,10578,0,1996,17:55:51:984110
548252,28582,294669,13926256,11671,38613,10578,0,1132,17:55:52:116574
548254,28582,294670,13926270,11671,38613,10578,0,1132,17:55:52:290802
548256,28582,294672,13926279,11671,38614,10578,0,825,17:55:52:396732
548256,28582,294672,13926289,11671,38614,10578,0,1363,17:55:52:499177
548257,28582,294673,13926298,11671,38614,10578,0,1996,17:55:52:634713
548259,28582,294681,13926303,11671,38614,10578,0,1363,17:55:52:776157
548262,28582,294681,13926312,11671,38614,10578,0,1996,17:55:52:890108
548263,28582,294682,13926321,11671,38614,10578,0,825,17:55:52:991354
548264,28582,294682,13926329,11671,38614,10578,0,1996,17:55:53:091630
548265,28582,294683,13926338,11671,38614,10578,0,1996,17:55:53:242356
548265,28582,294685,13926350,11671,38614,10578,0,1536,17:55:53:352273
548266,28582,294686,13926360,11671,38614,10578,0,1536,17:55:53:483720
548267,28582,294687,13926370,11671,38614,10578,0,1996,17:55:53:590926
548277,28582,294687,13926370,11671,38614,10578,0,1996,17:55:53:695501
548282,28582,294688,13926374,11671,38615,10579,0,1747,17:55:53:816839
548282,28582,294689,13926385,11671,38615,10579,0,1536,17:55:53:935687
548283,28582,294690,13926395,11671,38615,10579,0,825,17:55:54:059597
548284,28582,294691,13926405,11671,38615,10579,0,1363,17:55:54:165711
548285,28582,294692,13926414,11671,38615,10579,0,1996,17:55:54:294706
548288,28582,294694,13926424,11671,38615,10579,0,1536,17:55:54:420337
548289,28582,294695,13926433,11671,38615,10579,0,1363,17:55:54:551030
548290,28582,294695,13926444,11671,38615,10579,0,1996,17:55:54:697227
548290,28582,294697,13926456,11671,38615,10579,0,1996,17:55:54:832139
548290,28582,294698,13926467,11671,38615,10579,0,1843,17:55:54:951890
548290,28582,294699,13926477,11671,38615,10579,0,1536,17:55:55:088339
548291,28582,294702,13926489,11671,38615,10579,0,979,17:55:55:312878
548293,28582,294703,13926507,11671,38615,10579,0,1536,17:55:55:412610
548293,28582,294703,13926516,11671,38615,10579,0,1363,17:55:55:537812
548293,28582,294704,13926527,11671,38615,10579,0,1996,17:55:55:639667
548293,28582,294705,13926536,11671,38616,10579,0,1996,17:55:55:751362
548295,28582,294707,13926543,11671,38616,10579,0,1996,17:55:55:857462
548296,28582,294708,13926551,11671,38616,10579,0,979,17:55:55:947076
548296,28582,294708,13926559,11671,38616,10579,0,1996,17:55:56:086411
548296,28582,294709,13926571,11671,38616,10579,0,1363,17:55:56:167053
548297,28582,294710,13926575,11672,38616,10579,0,1747,17:55:56:298776
548299,28582,294712,13926586,11676,38616,10579,0,1363,17:55:56:429261
