user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
119652,8456,124828,8120616,16691,10085,5449,0,1708,15:44:47:097846
119658,8456,124833,8120616,16691,10086,5449,0,1708,15:44:47:220709
119663,8456,124837,8120619,16691,10086,5449,0,1708,15:44:47:318143
119663,8456,124838,8120625,16691,10086,5449,0,1708,15:44:47:432547
119668,8456,124840,8120629,16691,10086,5449,0,1708,15:44:47:547112
119673,8456,124844,8120633,16691,10086,5449,0,1708,15:44:47:668179
119678,8456,124846,8120636,16691,10086,5449,0,1708,15:44:47:751271
119680,8456,124851,8120638,16691,10087,5449,0,1708,15:44:47:883887
119688,8456,124855,8120639,16691,10087,5449,0,1708,15:44:48:027672
119693,8456,124861,8120641,16691,10087,5449,0,1708,15:44:48:129263
119697,8456,124866,8120642,16691,10087,5449,0,1708,15:44:48:250812
119701,8456,124869,8120644,16691,10087,5449,0,1708,15:44:48:357159
119704,8456,124873,8120648,16691,10088,5450,0,1708,15:44:48:474837
119710,8456,124878,8120650,16691,10088,5450,0,1708,15:44:48:601323
119715,8456,124882,8120652,16691,10088,5450,0,1708,15:44:48:740879
119720,8458,124887,8120653,16691,10088,5450,0,1708,15:44:48:863489
119725,8458,124892,8120655,16691,10089,5450,0,1708,15:44:49:030677
119736,8459,124899,8120656,16691,10089,5450,0,1708,15:44:49:173900
119743,8459,124904,8120657,16691,10089,5450,0,1708,15:44:49:312164
119746,8459,124911,8120659,16691,10089,5450,0,1708,15:44:49:406754
119751,8459,124914,8120661,16691,10090,5450,0,1708,15:44:49:541730
119758,8459,124920,8120663,16691,10090,5450,0,1708,15:44:49:660617
119763,8459,124923,8120664,16691,10090,5450,0,1708,15:44:49:752698
119766,8459,124927,8120667,16691,10090,5450,0,1708,15:44:49:875250
119769,8459,124933,8120670,16691,10090,5450,0,1708,15:44:49:990562
119774,8459,124937,8120672,16691,10090,5450,0,1708,15:44:50:083645
119777,8459,124941,8120673,16691,10090,5450,0,1708,15:44:50:196353
119783,8459,124944,8120675,16691,10091,5450,0,1708,15:44:50:276765
119787,8459,124948,8120677,16691,10091,5450,0,1708,15:44:50:369211
119788,8459,124951,8120681,16691,10091,5450,0,1708,15:44:50:501410
119793,8459,124956,8120685,16691,10091,5450,0,1708,15:44:50:648301
119797,8459,124962,8120687,16691,10091,5450,0,1708,15:44:50:786608
119805,8459,124966,8120688,16691,10091,5451,0,1708,15:44:50:873224
119808,8459,124971,8120691,16691,10092,5451,0,1708,15:44:50:994826
119813,8459,124975,8120693,16691,10092,5451,0,1708,15:44:51:128341
119817,8459,124981,8120695,16691,10092,5451,0,1708,15:44:51:223034
119823,8459,124983,8120697,16691,10092,5451,0,1708,15:44:51:333352
119827,8459,124988,8120699,16691,10092,5451,0,1708,15:44:51:442520
119831,8459,124991,8120701,16691,10092,5451,0,1708,15:44:51:539557
119835,8459,124996,8120703,16691,10093,5451,0,1708,15:44:51:647145
119839,8459,125000,8120705,16691,10093,5451,0,1708,15:44:51:746591
119843,8459,125005,8120707,16691,10093,5451,0,1708,15:44:51:847154
119846,8459,125009,8120708,16691,10093,5451,0,1708,15:44:51:950394
119851,8459,125014,8120710,16691,10093,5451,0,1708,15:44:52:166438
119854,8459,125021,8120719,16691,10094,5451,0,1708,15:44:52:281388
119858,8459,125026,8120720,16691,10094,5451,0,1708,15:44:52:386611
119863,8459,125029,8120724,16691,10094,5451,0,1708,15:44:52:510295
119868,8459,125033,8120726,16691,10094,5451,0,1708,15:44:52:627374
119873,8459,125038,8120728,16691,10094,5452,0,1708,15:44:52:764291
119877,8459,125042,8120734,16691,10094,5452,0,1708,15:44:52:859142
119880,8459,125046,8120736,16691,10095,5452,0,1708,15:44:52:958636
119884,8459,125049,8120737,16691,10095,5452,0,1708,15:44:53:062200
119889,8459,125053,8120740,16691,10095,5452,0,1708,15:44:53:163502
119892,8459,125057,8120742,16691,10095,5452,0,1708,15:44:53:257417
119896,8459,125060,8120743,16691,10095,5452,0,1708,15:44:53:383948
119902,8459,125065,8120744,16691,10095,5452,0,1708,15:44:53:486172
119905,8459,125071,8120747,16691,10096,5452,0,1708,15:44:53:603155
119909,8459,125074,8120749,16691,10096,5452,0,1708,15:44:53:690559
119912,8459,125080,8120750,16691,10096,5452,0,1708,15:44:53:813003
119917,8459,125084,8120753,16691,10096,5452,0,1708,15:44:53:943086
119922,8459,125090,8120756,16691,10096,5452,0,1708,15:44:54:062686
119926,8459,125096,8120757,16691,10097,5452,0,1708,15:44:54:204216
119931,8459,125102,8120761,16691,10097,5452,0,1708,15:44:54:337435
119936,8459,125106,8120764,16691,10097,5452,0,1708,15:44:54:431056
119941,8459,125109,8120766,16691,10097,5452,0,1708,15:44:54:527300
119944,8459,125113,8120767,16691,10097,5453,0,1708,15:44:54:649618
119949,8459,125117,8120769,16691,10097,5453,0,1708,15:44:54:757794
119952,8459,125121,8120771,16691,10098,5453,0,1708,15:44:54:858212
119957,8459,125124,8120774,16691,10098,5453,0,1708,15:44:54:994610
119962,8459,125128,8120778,16691,10098,5453,0,1708,15:44:55:089022
