user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
64092,12709,46064,8283775,5359,5548,2603,0,1996,15:45:43:222212
64099,12709,46069,8283775,5359,5548,2603,0,1996,15:45:43:415118
64106,12709,46076,8283781,5359,5548,2603,0,1996,15:45:43:508415
64113,12709,46076,8283781,5359,5548,2603,0,1747,15:45:43:571319
64118,12709,46078,8283782,5359,5548,2603,0,1996,15:45:43:668914
64123,12709,46082,8283784,5359,5549,2603,0,1996,15:45:43:780560
64127,12709,46084,8283787,5359,5549,2604,0,1996,15:45:43:905667
64129,12709,46086,8283796,5359,5549,2604,0,1536,15:45:44:043004
64132,12709,46087,8283808,5359,5549,2604,0,1996,15:45:44:158698
64134,12709,46088,8283814,5359,5549,2604,0,1996,15:45:44:298585
64139,12709,46092,8283819,5359,5549,2604,0,1996,15:45:44:394740
64143,12709,46093,8283823,5359,5550,2604,0,1996,15:45:44:576668
64151,12709,46097,8283828,5359,5550,2604,0,1996,15:45:44:697956
64154,12709,46102,8283830,5359,5550,2604,0,1996,15:45:44:796721
64159,12709,46106,8283830,5359,5550,2604,0,1996,15:45:44:890549
64169,12709,46107,8283830,5359,5551,2604,0,1996,15:45:45:061720
64180,12709,46112,8283831,5359,5551,2604,0,1996,15:45:45:156046
64187,12709,46116,8283831,5359,5551,2604,0,1996,15:45:45:315704
64196,12709,46123,8283831,5359,5552,2604,0,1363,15:45:45:449768
64198,12709,46125,8283836,5359,5552,2605,0,1747,15:45:45:631894
64202,12709,46129,8283849,5359,5552,2605,0,1996,15:45:45:772168
64204,12709,46130,8283857,5360,5553,2605,0,1996,15:45:45:900195
64205,12709,46131,8283866,5360,5553,2605,0,1843,15:45:46:007609
64207,12709,46132,8283875,5360,5553,2605,0,1843,15:45:46:122632
64208,12709,46134,8283881,5360,5553,2605,0,1843,15:45:46:240433
64211,12709,46135,8283889,5360,5553,2605,0,1996,15:45:46:330535
64212,12709,46137,8283895,5360,5553,2605,0,1996,15:45:46:429433
64215,12709,46139,8283901,5360,5554,2605,0,1996,15:45:46:626277
64219,12709,46145,8283912,5360,5554,2605,0,1996,15:45:46:762909
64222,12709,46146,8283919,5360,5554,2605,0,1996,15:45:46:871341
64224,12709,46147,8283927,5360,5554,2605,0,1996,15:45:46:997027
64227,12709,46148,8283934,5360,5554,2605,0,1843,15:45:47:121943
64229,12709,46151,8283941,5360,5555,2605,0,1996,15:45:47:224029
64230,12709,46153,8283947,5360,5555,2605,0,1843,15:45:47:341092
64233,12709,46155,8283954,5360,5555,2605,0,1747,15:45:47:433232
64235,12709,46158,8283959,5360,5555,2605,0,1996,15:45:47:538956
64236,12709,46158,8283968,5360,5555,2605,0,1843,15:45:47:666899
64238,12709,46160,8283976,5360,5555,2605,0,979,15:45:47:771739
64239,12709,46162,8283982,5360,5556,2605,0,1843,15:45:47:865506
64240,12709,46163,8283989,5360,5556,2605,0,1996,15:45:48:011667
64242,12709,46166,8283997,5360,5556,2605,0,979,15:45:48:141484
64244,12709,46169,8284005,5360,5556,2605,0,1996,15:45:48:239419
64247,12709,46170,8284011,5360,5556,2605,0,1536,15:45:48:383017
64249,12709,46172,8284021,5360,5556,2605,0,1747,15:45:48:478725
64250,12709,46174,8284027,5360,5557,2605,0,1996,15:45:48:590073
64253,12709,46177,8284032,5360,5557,2605,0,1996,15:45:48:712706
64257,12709,46181,8284036,5360,5557,2605,0,1996,15:45:48:845270
64257,12709,46183,8284045,5360,5557,2605,0,1996,15:45:48:984796
64258,12709,46185,8284055,5360,5557,2605,0,1843,15:45:49:103047
64260,12709,46187,8284063,5360,5558,2605,0,1996,15:45:49:229226
64262,12709,46189,8284071,5360,5558,2605,0,1747,15:45:49:357036
64264,12709,46190,8284080,5360,5558,2605,0,1747,15:45:49:474162
64264,12709,46194,8284086,5360,5558,2605,0,1996,15:45:49:582193
64265,12709,46195,8284095,5360,5558,2605,0,1996,15:45:49:731394
64268,12709,46197,8284107,5360,5559,2605,0,1996,15:45:49:898337
64271,12709,46199,8284114,5360,5559,2605,0,1996,15:45:50:011823
64274,12709,46200,8284121,5360,5559,2605,0,1996,15:45:50:147656
64275,12709,46203,8284130,5360,5559,2605,0,1536,15:45:50:291985
64277,12709,46204,8284139,5360,5559,2605,0,1132,15:45:50:399453
64278,12709,46206,8284146,5360,5560,2605,0,1843,15:45:50:519777
64279,12709,46207,8284154,5360,5560,2605,0,825,15:45:50:604448
64281,12709,46208,8284161,5360,5560,2605,0,1747,15:45:50:727667
64285,12709,46210,8284175,5360,5560,2605,0,1747,15:45:50:899257
64287,12709,46211,8284182,5360,5560,2605,0,1996,15:45:51:011204
64289,12709,46212,8284189,5360,5560,2605,0,1996,15:45:51:110942
64291,12709,46213,8284195,5360,5561,2605,0,1132,15:45:51:221303
