user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
632561,28073,766471,13160859,34282,97058,53438,0,1708,17:56:44:402915
632570,28073,766478,13160860,34282,97058,53439,0,1708,17:56:44:506420
632573,28073,766481,13160862,34282,97059,53439,0,1708,17:56:44:618547
632577,28073,766484,13160865,34282,97059,53439,0,1708,17:56:44:701333
632579,28073,766487,13160868,34282,97059,53439,0,1708,17:56:44:826537
632584,28073,766490,13160872,34282,97059,53439,0,1708,17:56:44:941598
632587,28073,766495,13160877,34282,97060,53439,0,1708,17:56:45:054838
632589,28073,766498,13160881,34282,97060,53439,0,1708,17:56:45:175866
632595,28073,766502,13160883,34282,97060,53439,0,1708,17:56:45:295260
632601,28073,766507,13160886,34282,97060,53439,0,1708,17:56:45:521141
632606,28073,766517,13160893,34282,97061,53439,0,1708,17:56:45:633213
632611,28073,766521,13160894,34282,97061,53440,0,1708,17:56:45:731379
632615,28073,766526,13160896,34282,97061,53440,0,1708,17:56:45:867509
632622,28073,766529,13160898,34282,97062,53440,0,1708,17:56:45:997712
632626,28073,766535,13160901,34282,97062,53440,0,1708,17:56:46:179034
632635,28073,766543,13160902,34282,97062,53440,0,1708,17:56:46:384546
632642,28075,766549,13160905,34282,97063,53441,0,1708,17:56:46:623155
632649,28075,766556,13160912,34282,97064,53441,0,1708,17:56:46:698809
632652,28075,766559,13160914,34282,97065,53441,0,1708,17:56:46:823033
632655,28075,766563,13160919,34282,97065,53441,0,1708,17:56:46:943292
632658,28075,766567,13160925,34282,97065,53441,0,1708,17:56:47:071760
632663,28075,766571,13160926,34282,97065,53441,0,1708,17:56:47:179796
632668,28075,766575,13160929,34282,97065,53441,0,1708,17:56:47:318482
632673,28076,766579,13160932,34282,97065,53441,0,1708,17:56:47:438500
632676,28076,766584,13160935,34282,97066,53442,0,1708,17:56:47:558438
632679,28076,766587,13160943,34282,97066,53442,0,1708,17:56:47:697337
632681,28076,766591,13160946,34282,97066,53442,0,1708,17:56:47:808294
632685,28076,766595,13160949,34282,97066,53442,0,1708,17:56:47:935562
632687,28076,766600,13160953,34282,97066,53442,0,1708,17:56:48:011495
632690,28076,766602,13160956,34282,97066,53442,0,1708,17:56:48:132493
632694,28076,766605,13160960,34282,97067,53442,0,1708,17:56:48:237659
632698,28076,766607,13160963,34282,97067,53442,0,1708,17:56:48:329267
632699,28076,766611,13160966,34282,97067,53442,0,1708,17:56:48:440165
632703,28076,766616,13160970,34282,97067,53442,0,1708,17:56:48:628441
632705,28076,766625,13160979,34282,97067,53442,0,1708,17:56:48:768105
632707,28076,766629,13160985,34282,97067,53442,0,1708,17:56:48:898761
632710,28076,766634,13160990,34282,97068,53442,0,1708,17:56:49:032558
632714,28076,766637,13160992,34282,97068,53442,0,1708,17:56:49:135786
632717,28076,766642,13160995,34282,97068,53442,0,1708,17:56:49:235096
632720,28076,766647,13160997,34282,97068,53442,0,1708,17:56:49:326005
632725,28076,766651,13160998,34282,97068,53443,0,1708,17:56:49:437500
632728,28076,766656,13161000,34282,97068,53443,0,1708,17:56:49:563069
632732,28076,766660,13161004,34282,97068,53443,0,1708,17:56:49:681674
632735,28076,766664,13161009,34282,97069,53443,0,1708,17:56:49:830611
632741,28076,766669,13161012,34282,97069,53443,0,1708,17:56:49:957869
632744,28076,766674,13161015,34282,97069,53443,0,1708,17:56:50:051356
632748,28076,766677,13161017,34282,97069,53443,0,1708,17:56:50:142963
632753,28076,766679,13161019,34282,97069,53443,0,1708,17:56:50:273910
632758,28076,766683,13161024,34282,97069,53443,0,1708,17:56:50:400910
632762,28076,766686,13161028,34282,97070,53443,0,1516,17:56:50:530122
632766,28076,766691,13161030,34282,97070,53443,0,1708,17:56:50:597676
632769,28076,766695,13161032,34282,97070,53443,0,1708,17:56:50:799866
632774,28076,766701,13161040,34282,97070,53443,0,1708,17:56:50:915393
632778,28076,766705,13161044,34282,97070,53443,0,1708,17:56:51:011506
632782,28076,766707,13161046,34282,97070,53443,0,1708,17:56:51:128641
632788,28076,766711,13161048,34282,97070,53444,0,1708,17:56:51:234858
632792,28076,766715,13161052,34282,97071,53444,0,1708,17:56:51:354628
632796,28076,766717,13161054,34282,97071,53444,0,1708,17:56:51:481785
632801,28076,766722,13161056,34282,97071,53444,0,1708,17:56:51:592552
632804,28076,766726,13161060,34282,97071,53444,0,1708,17:56:51:698275
632809,28076,766731,13161061,34282,97071,53444,0,1708,17:56:51:795931
632813,28076,766735,13161062,34282,97071,53444,0,1708,17:56:51:937239
632819,28076,766741,13161065,34282,97072,53444,0,1708,17:56:52:065274
632823,28076,766745,13161068,34282,97072,53444,0,1708,17:56:52:169663
632828,28076,766749,13161070,34282,97072,53444,0,1708,17:56:52:289041
632833,28076,766755,13161072,34282,97072,53444,0,1708,17:56:52:376621
