user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1010754,114889,1329326,64412735,212221,201499,114652,0,,15:50:14:132659
1010788,114891,1329359,64412735,212221,201501,114653,0,,15:50:14:192202
1010805,114893,1329373,64412735,212221,201502,114653,0,,15:50:14:238629
1010826,114893,1329387,64412739,212221,201503,114653,0,,15:50:14:284268
1010840,114893,1329403,64412743,212221,201504,114653,0,,15:50:14:346835
1010859,114894,1329415,64412754,212221,201505,114653,0,,15:50:14:386792
1010878,114894,1329427,64412762,212221,201505,114653,0,,15:50:14:445087
1010895,114894,1329437,64412773,212221,201506,114653,0,,15:50:14:505620
1010914,114894,1329453,64412784,212221,201507,114654,0,,15:50:14:550622
1010930,114894,1329467,64412795,212221,201508,114654,0,,15:50:14:631671
1010955,114894,1329486,64412816,212221,201509,114654,0,,15:50:14:710965
1010984,114894,1329500,64412826,212221,201510,114654,0,,15:50:14:778237
1011001,114894,1329516,64412839,212221,201511,114654,0,,15:50:14:858538
1011020,114894,1329541,64412906,212221,201513,114655,0,,15:50:14:973769
1011044,114895,1329561,64412911,212221,201515,114655,0,,15:50:15:050448
1011060,114895,1329579,64412925,212221,201516,114656,0,,15:50:15:121247
1011084,114895,1329602,64412942,212221,201518,114656,0,,15:50:15:195951
1011102,114895,1329622,64412948,212221,201519,114657,0,,15:50:15:257139
1011119,114895,1329640,64412959,212221,201520,114657,0,,15:50:15:299503
1011149,114896,1329665,64412971,212221,201522,114657,0,,15:50:15:401624
1011177,114896,1329683,64412978,212221,201523,114658,0,,15:50:15:484241
1011196,114896,1329699,64412989,212221,201525,114658,0,,15:50:15:522657
1011217,114896,1329714,64412996,212221,201526,114658,0,,15:50:15:596692
1011251,114896,1329736,64413008,212221,201527,114658,0,,15:50:15:667340
1011272,114896,1329749,64413016,212221,201528,114658,0,,15:50:15:711051
1011302,114897,1329775,64413026,212221,201531,114659,0,,15:50:15:813952
1011339,114898,1329799,64413028,212221,201533,114659,0,,15:50:15:908221
1011368,114899,1329829,64413043,212221,201535,114660,0,,15:50:16:004767
1011391,114900,1329857,64413047,212221,201537,114660,0,,15:50:16:062397
1011423,114904,1329885,64413049,212221,201539,114660,0,,15:50:16:141255
1011443,114905,1329898,64413061,212221,201541,114661,0,,15:50:16:224923
1011462,114905,1329921,64413079,212221,201542,114661,0,,15:50:16:288034
1011477,114905,1329937,64413092,212221,201543,114662,0,,15:50:16:355800
1011497,114905,1329958,64413104,212221,201545,114662,0,,15:50:16:430652
1011515,114905,1329980,64413132,212221,201546,114662,0,,15:50:16:520897
1011537,114905,1330000,64413155,212222,201548,114663,0,,15:50:16:584326
1011551,114905,1330017,64413168,212222,201549,114663,0,,15:50:16:651859
1011567,114905,1330028,64413179,212222,201550,114663,0,,15:50:16:684498
1011579,114905,1330039,64413194,212222,201551,114663,0,,15:50:16:742952
1011592,114905,1330056,64413211,212222,201552,114664,0,,15:50:16:821692
1011609,114905,1330077,64413229,212222,201553,114664,0,,15:50:16:869268
1011619,114905,1330092,64413242,212222,201554,114664,0,,15:50:16:960475
1011642,114905,1330112,64413283,212222,201556,114665,0,,15:50:17:049689
1011657,114905,1330130,64413302,212222,201557,114665,0,,15:50:17:119564
1011673,114905,1330148,64413320,212222,201558,114665,0,,15:50:17:187800
1011694,114905,1330167,64413335,212222,201560,114665,0,,15:50:17:235595
1011704,114905,1330180,64413347,212222,201561,114666,0,,15:50:17:289012
1011716,114905,1330190,64413359,212222,201561,114666,0,,15:50:17:347416
1011732,114905,1330211,64413375,212222,201563,114666,0,,15:50:17:417954
1011744,114905,1330225,64413392,212222,201564,114666,0,,15:50:17:457990
1011754,114905,1330238,64413404,212222,201565,114666,0,,15:50:17:504177
1011769,114905,1330253,64413422,212222,201566,114667,0,,15:50:17:590988
1011789,114905,1330275,64413438,212222,201567,114667,0,,15:50:17:654475
1011800,114905,1330291,64413453,212222,201568,114667,0,,15:50:17:694860
1011811,114905,1330307,64413467,212222,201569,114667,0,,15:50:17:764615
1011830,114908,1330324,64413482,212222,201570,114668,0,,15:50:17:835896
1011846,114908,1330344,64413499,212222,201572,114668,0,,15:50:17:906166
1011867,114908,1330360,64413515,212222,201573,114668,0,,15:50:18:008197
1011897,114908,1330387,64413573,212222,201575,114669,0,,15:50:18:133796
1011913,114908,1330406,64413593,212222,201577,114669,0,,15:50:18:202505
1011931,114908,1330425,64413611,212222,201578,114669,0,,15:50:18:273544
1011950,114908,1330442,64413631,212222,201579,114669,0,,15:50:18:335426
1011961,114908,1330458,64413646,212222,201580,114670,0,,15:50:18:392958
1011975,114908,1330474,64413658,212222,201581,114670,0,,15:50:18:453999
1011992,114908,1330492,64413676,212222,201582,114670,0,,15:50:18:521607
1012004,114908,1330510,64413691,212222,201583,114670,0,,15:50:18:565102
1012017,114908,1330524,64413698,212222,201584,114670,0,,15:50:18:626324
1012034,114908,1330540,64413716,212222,201585,114671,0,,15:50:18:688179
1012050,114910,1330555,64413728,212223,201587,114671,0,,15:50:18:756213
1012068,114910,1330575,64413758,212223,201588,114671,0,,15:50:18:847494
1012085,114910,1330592,64413774,212223,201589,114671,0,,15:50:18:893895
1012099,114910,1330607,64413788,212223,201590,114672,0,,15:50:18:955616
1012112,114910,1330625,64413801,212223,201592,114672,0,,15:50:19:025453
1012128,114910,1330639,64413817,212223,201593,114672,0,,15:50:19:097486
1012144,114910,1330664,64413838,212223,201594,114672,0,,15:50:19:167452
1012158,114910,1330676,64413850,212223,201595,114673,0,,15:50:19:223239
1012178,114910,1330694,64413865,212223,201596,114673,0,,15:50:19:288388
1012195,114910,1330712,64413882,212223,201598,114673,0,,15:50:19:351589
1012212,114910,1330731,64413893,212223,201599,114673,0,,15:50:19:410151
1012228,114910,1330749,64413907,212223,201600,114674,0,,15:50:19:477764
1012249,114910,1330764,64413918,212223,201601,114674,0,,15:50:19:547014
1012267,114910,1330779,64413927,212223,201602,114674,0,,15:50:19:585740
1012283,114910,1330791,64413942,212223,201603,114674,0,,15:50:19:664537
1012301,114910,1330820,64413955,212223,201605,114674,0,,15:50:19:716891
1012313,114910,1330832,64413964,212223,201606,114675,0,,15:50:19:777468
1012327,114910,1330845,64413987,212223,201607,114675,0,,15:50:19:864194
1012345,114910,1330871,64414015,212223,201608,114675,0,,15:50:19:920729
1012361,114910,1330887,64414029,212223,201609,114675,0,,15:50:19:994427
1012377,114910,1330904,64414051,212223,201611,114676,0,,15:50:20:050061
1012392,114910,1330921,64414066,212223,201612,114676,0,,15:50:20:121654
1012405,114910,1330938,64414081,212223,201613,114676,0,,15:50:20:171622
1012415,114910,1330950,64414098,212223,201614,114676,0,,15:50:20:244986
1012434,114910,1330968,64414111,212223,201615,114677,0,,15:50:20:287132
1012446,114910,1330980,64414120,212223,201616,114677,0,,15:50:20:340802
1012457,114910,1330992,64414135,212223,201617,114677,0,,15:50:20:385374
1012469,114910,1331004,64414149,212223,201618,114677,0,,15:50:20:444642
1012484,114910,1331017,64414165,212223,201619,114678,0,,15:50:20:506441
1012495,114910,1331029,64414181,212223,201619,114678,0,,15:50:20:549442
1012516,114911,1331044,64414190,212223,201621,114678,0,,15:50:20:612998
1012530,114911,1331057,64414202,212223,201622,114678,0,,15:50:20:677999
1012546,114911,1331076,64414222,212223,201623,114679,0,,15:50:20:744501
1012564,114911,1331089,64414228,212223,201624,114679,0,,15:50:20:781420
1012575,114911,1331102,64414239,212223,201625,114679,0,,15:50:20:834374
1012589,114911,1331114,64414254,212223,201626,114679,0,,15:50:20:893878
1012602,114911,1331132,64414267,212223,201627,114680,0,,15:50:20:962358
1012618,114911,1331150,64414287,212223,201628,114680,0,,15:50:21:038719
1012639,114911,1331173,64414344,212223,201631,114681,0,,15:50:21:167915
1012659,114911,1331187,64414364,212223,201632,114681,0,,15:50:21:235392
1012669,114911,1331202,64414380,212223,201633,114681,0,,15:50:21:277444
1012681,114911,1331215,64414391,212223,201634,114681,0,,15:50:21:344379
1012698,114911,1331234,64414406,212223,201635,114682,0,,15:50:21:393282
1012710,114911,1331247,64414425,212223,201636,114682,0,,15:50:21:469351
1012728,114911,1331265,64414440,212223,201637,114682,0,,15:50:21:513470
1012740,114911,1331278,64414459,212223,201638,114682,0,,15:50:21:594222
1012759,114911,1331292,64414474,212223,201639,114683,0,,15:50:21:633853
1012770,114911,1331306,64414486,212223,201640,114683,0,,15:50:21:691352
1012784,114911,1331324,64414496,212224,201641,114683,0,,15:50:21:753255
1012797,114911,1331338,64414509,212224,201642,114683,0,,15:50:21:794576
1012808,114911,1331350,64414521,212224,201643,114683,0,,15:50:21:860582
1012823,114911,1331363,64414539,212224,201644,114684,0,,15:50:21:910000
1012835,114911,1331376,64414553,212224,201645,114684,0,,15:50:21:955033
1012843,114911,1331389,64414565,212224,201646,114684,0,,15:50:22:018522
1012861,114911,1331406,64414584,212224,201647,114684,0,,15:50:22:081945
1012873,114911,1331419,64414597,212224,201648,114685,0,,15:50:22:157922
