user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
552670,28669,298049,13942411,11717,38853,10635,0,1996,18:00:00:850654
552677,28669,298062,13942412,11717,38853,10635,0,1996,18:00:01:001757
552684,28669,298066,13942413,11717,38853,10635,0,1996,18:00:01:077667
552694,28669,298066,13942413,11717,38853,10635,0,1996,18:00:01:208526
552700,28669,298071,13942414,11717,38854,10635,0,825,18:00:01:411607
552704,28669,298073,13942430,11717,38854,10635,0,1996,18:00:01:543872
552706,28669,298075,13942437,11717,38854,10635,0,1996,18:00:01:673683
552711,28669,298079,13942440,11717,38854,10635,0,1996,18:00:01:798996
552715,28669,298082,13942444,11717,38855,10635,0,1996,18:00:01:939172
552724,28669,298083,13942446,11717,38855,10635,0,1996,18:00:02:059858
552733,28669,298085,13942447,11717,38855,10635,0,1996,18:00:02:201143
552738,28669,298090,13942450,11717,38856,10635,0,1996,18:00:02:314674
552746,28669,298095,13942450,11717,38856,10635,0,1996,18:00:02:565230
552756,28670,298107,13942451,11717,38857,10636,0,1996,18:00:02:699764
552760,28670,298117,13942451,11717,38857,10636,0,1996,18:00:02:903370
552766,28670,298128,13942451,11717,38858,10636,0,1747,18:00:03:019553
552767,28670,298136,13942454,11717,38858,10636,0,1747,18:00:03:182842
552767,28670,298136,13942470,11717,38858,10636,0,1363,18:00:03:278729
552768,28670,298137,13942476,11717,38858,10636,0,1536,18:00:03:355858
552769,28670,298138,13942482,11717,38858,10636,0,825,18:00:03:552987
552770,28670,298139,13942500,11717,38858,10636,0,825,18:00:03:647475
552771,28670,298140,13942507,11717,38858,10636,0,1363,18:00:03:779005
552772,28670,298141,13942517,11717,38858,10636,0,1536,18:00:03:892642
552773,28670,298143,13942525,11717,38858,10636,0,1996,18:00:04:020623
552773,28670,298143,13942538,11717,38858,10636,0,1747,18:00:04:119811
552774,28670,298143,13942547,11717,38858,10636,0,1996,18:00:04:220466
552774,28670,298144,13942554,11717,38859,10636,0,1996,18:00:04:338161
552775,28670,298145,13942564,11717,38859,10636,0,979,18:00:04:468850
552776,28670,298146,13942575,11717,38859,10636,0,1996,18:00:04:658850
552779,28670,298152,13942585,11717,38859,10636,0,1996,18:00:04:768133
552779,28670,298152,13942595,11717,38859,10636,0,979,18:00:04:890864
552781,28670,298153,13942604,11717,38859,10636,0,1363,18:00:05:000735
552782,28670,298154,13942612,11717,38859,10636,0,1996,18:00:05:125220
552783,28670,298155,13942622,11717,38859,10636,0,1747,18:00:05:226791
552784,28670,298156,13942632,11717,38859,10636,0,1363,18:00:05:358459
552784,28670,298156,13942644,11717,38859,10636,0,1536,18:00:05:464484
552785,28670,298156,13942653,11717,38859,10636,0,1536,18:00:05:600285
552788,28670,298158,13942660,11717,38859,10636,0,1363,18:00:05:717792
552789,28670,298159,13942669,11717,38859,10636,0,1747,18:00:05:833289
552793,28670,298160,13942675,11717,38860,10636,0,1996,18:00:05:961822
552803,28670,298160,13942677,11717,38860,10636,0,1747,18:00:06:081536
552804,28670,298162,13942687,11717,38860,10636,0,1747,18:00:06:196108
552805,28670,298163,13942696,11717,38860,10636,0,1363,18:00:06:302600
552805,28670,298163,13942705,11717,38860,10636,0,1996,18:00:06:428270
552806,28670,298163,13942717,11717,38860,10636,0,1996,18:00:06:541769
552807,28670,298164,13942729,11717,38860,10636,0,1996,18:00:06:709750
552808,28670,298165,13942739,11717,38860,10636,0,825,18:00:06:830011
552809,28670,298165,13942750,11717,38860,10636,0,1363,18:00:06:945783
552811,28670,298167,13942758,11717,38860,10636,0,1843,18:00:07:063474
552812,28670,298168,13942766,11717,38860,10636,0,1536,18:00:07:155906
552813,28670,298169,13942773,11717,38860,10637,0,1996,18:00:07:274750
552814,28670,298169,13942783,11717,38860,10637,0,1996,18:00:07:380994
552814,28670,298172,13942785,11723,38861,10637,0,1747,18:00:07:512621
552817,28670,298173,13942794,11723,38861,10637,0,1747,18:00:07:655668
552817,28670,298173,13942811,11723,38861,10637,0,1996,18:00:07:855189
552818,28670,298174,13942824,11723,38861,10637,0,1536,18:00:07:948149
552819,28670,298175,13942831,11723,38861,10637,0,825,18:00:08:033006
552819,28670,298175,13942840,11723,38861,10637,0,1996,18:00:08:140005
552820,28670,298177,13942848,11723,38861,10637,0,1363,18:00:08:259221
552821,28670,298178,13942858,11723,38861,10637,0,1996,18:00:08:362797
552822,28670,298178,13942868,11723,38861,10637,0,1996,18:00:08:509412
552823,28670,298179,13942878,11723,38861,10637,0,1996,18:00:08:610133
552824,28670,298179,13942887,11723,38861,10637,0,825,18:00:08:774519
