user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
696768,21392,669628,13390754,27815,47973,15030,0,1708,18:00:28:968302
696773,21392,669641,13390756,27815,47973,15030,0,1708,18:00:29:071376
696776,21392,669644,13390760,27815,47973,15030,0,1708,18:00:29:211056
696778,21392,669649,13390766,27815,47973,15030,0,1708,18:00:29:306569
696780,21392,669652,13390769,27815,47973,15030,0,1708,18:00:29:422028
696785,21392,669656,13390770,27815,47974,15030,0,1708,18:00:29:523127
696790,21392,669661,13390773,27815,47974,15030,0,1708,18:00:29:648311
696794,21392,669663,13390776,27815,47974,15030,0,1708,18:00:29:779396
696798,21392,669669,13390779,27815,47974,15030,0,1708,18:00:29:881803
696801,21392,669673,13390781,27815,47974,15030,0,1708,18:00:30:006028
696806,21392,669676,13390783,27815,47974,15030,0,1708,18:00:30:140900
696812,21392,669685,13390784,27815,47975,15030,0,1708,18:00:30:350179
696820,21394,669694,13390785,27816,47975,15030,0,1708,18:00:30:505038
696826,21394,669702,13390786,27816,47975,15031,0,1708,18:00:30:701762
696836,21395,669710,13390786,27816,47976,15031,0,1708,18:00:30:855112
696841,21396,669716,13390787,27816,47976,15031,0,1708,18:00:30:979019
696846,21396,669722,13390790,27816,47976,15031,0,1708,18:00:31:127779
696853,21396,669729,13390790,27816,47977,15031,0,1708,18:00:31:311779
696863,21397,669738,13390792,27816,47977,15031,0,1708,18:00:31:581335
696875,21398,669747,13390792,27816,47978,15031,0,1708,18:00:31:721040
696881,21399,669751,13390794,27816,47978,15031,0,1708,18:00:31:834196
696883,21400,669754,13390800,27816,47978,15031,0,1708,18:00:31:944329
696885,21400,669756,13390803,27816,47978,15031,0,1708,18:00:32:072720
696888,21400,669759,13390812,27816,47978,15031,0,1708,18:00:32:175586
696891,21400,669760,13390817,27816,47979,15031,0,1708,18:00:32:311542
696896,21400,669766,13390821,27816,47979,15031,0,1708,18:00:32:429526
696899,21400,669771,13390824,27816,47979,15031,0,1708,18:00:32:555276
696904,21400,669776,13390826,27816,47979,15031,0,1708,18:00:32:689375
696909,21400,669780,13390828,27816,47979,15031,0,1708,18:00:32:778281
696912,21400,669786,13390829,27816,47980,15031,0,1708,18:00:32:892786
696915,21400,669790,13390831,27816,47980,15031,0,1708,18:00:33:005587
696919,21400,669796,13390833,27816,47980,15031,0,1708,18:00:33:132450
696924,21400,669802,13390835,27816,47980,15031,0,1708,18:00:33:240485
696928,21400,669807,13390837,27816,47980,15032,0,1708,18:00:33:340533
696932,21400,669810,13390839,27816,47980,15032,0,1708,18:00:33:434585
696935,21400,669814,13390841,27816,47981,15032,0,1708,18:00:33:540608
696939,21400,669818,13390844,27816,47981,15032,0,1612,18:00:33:660817
696942,21400,669823,13390847,27816,47981,15032,0,1708,18:00:33:767202
696947,21400,669826,13390849,27816,47981,15032,0,1708,18:00:33:860908
696952,21400,669829,13390851,27816,47981,15032,0,1708,18:00:34:442769
696956,21400,669834,13390903,27816,47981,15032,0,1708,18:00:34:575565
696960,21400,669838,13390906,27816,47982,15032,0,1708,18:00:34:661029
696962,21400,669841,13390908,27816,47982,15032,0,1708,18:00:34:770664
696964,21400,669844,13390913,27816,47982,15032,0,1708,18:00:34:851399
696969,21400,669847,13390913,27816,47982,15032,0,1708,18:00:34:968941
696973,21400,669851,13390915,27816,47982,15032,0,1708,18:00:35:075257
696977,21400,669856,13390918,27816,47982,15032,0,1708,18:00:35:214187
696980,21400,669862,13390920,27816,47982,15032,0,1708,18:00:35:308087
696984,21400,669866,13390923,27816,47983,15032,0,1708,18:00:35:521519
696989,21400,669872,13390936,27816,47983,15033,0,1708,18:00:35:692670
696994,21400,669874,13390940,27816,47983,15033,0,1708,18:00:35:799401
696998,21400,669879,13390943,27816,47983,15033,0,1708,18:00:35:918393
697002,21400,669884,13390946,27816,47983,15033,0,1708,18:00:36:052034
697009,21400,669888,13390948,27816,47983,15033,0,1708,18:00:36:170501
697013,21400,669891,13390951,27816,47983,15033,0,1708,18:00:36:273885
697017,21400,669895,13390952,27816,47984,15033,0,1708,18:00:36:395494
697020,21400,669901,13390956,27816,47984,15033,0,1708,18:00:36:515910
697025,21400,669906,13390966,27816,47984,15033,0,1708,18:00:36:681095
697028,21400,669909,13390969,27816,47984,15033,0,1708,18:00:36:795412
697031,21400,669913,13390973,27816,47984,15033,0,1708,18:00:36:878984
