user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
69079,12769,49634,8295775,5377,5877,2656,0,1996,15:49:18:124793
69088,12769,49639,8295775,5377,5877,2656,0,1996,15:49:18:224853
69099,12769,49639,8295775,5377,5877,2657,0,1996,15:49:18:371063
69115,12769,49639,8295775,5377,5878,2657,0,1996,15:49:18:476820
69124,12769,49639,8295775,5377,5878,2657,0,1996,15:49:18:581562
69132,12769,49641,8295775,5377,5878,2657,0,1996,15:49:18:683655
69137,12769,49643,8295780,5377,5878,2657,0,1363,15:49:18:800407
69138,12769,49643,8295787,5377,5878,2657,0,1996,15:49:18:890242
69138,12769,49644,8295795,5377,5878,2657,0,1363,15:49:18:988506
69139,12769,49644,8295803,5377,5878,2657,0,1996,15:49:19:121110
69141,12769,49646,8295813,5377,5878,2657,0,825,15:49:19:239186
69143,12769,49647,8295820,5377,5878,2657,0,1996,15:49:19:328822
69144,12769,49647,8295828,5377,5878,2657,0,1996,15:49:19:505447
69145,12769,49649,8295841,5377,5878,2657,0,1843,15:49:19:605379
69146,12769,49650,8295849,5377,5879,2657,0,1747,15:49:19:712623
69146,12769,49650,8295859,5377,5879,2657,0,979,15:49:19:801737
69146,12769,49651,8295866,5377,5879,2657,0,1996,15:49:19:909007
69147,12769,49652,8295875,5377,5879,2657,0,1536,15:49:20:041233
69148,12769,49653,8295886,5377,5879,2657,0,1536,15:49:20:139667
69148,12769,49655,8295894,5377,5879,2657,0,979,15:49:20:263106
69149,12769,49655,8295905,5377,5879,2657,0,1747,15:49:20:382742
69149,12769,49656,8295915,5377,5879,2657,0,1996,15:49:20:616977
69151,12769,49659,8295932,5377,5879,2657,0,1996,15:49:20:715979
69152,12769,49661,8295939,5377,5879,2657,0,1996,15:49:20:821344
69153,12769,49662,8295949,5377,5880,2657,0,1747,15:49:20:936354
69153,12769,49665,8295957,5377,5880,2657,0,1996,15:49:21:060180
69154,12769,49666,8295966,5377,5880,2657,0,1363,15:49:21:192509
69155,12769,49666,8295976,5377,5880,2657,0,1536,15:49:21:287871
69156,12769,49667,8295983,5377,5880,2657,0,1996,15:49:21:388891
69157,12769,49667,8295993,5377,5880,2657,0,1843,15:49:21:503412
69158,12769,49669,8296007,5377,5880,2657,0,1996,15:49:21:668394
69159,12769,49669,8296015,5377,5880,2657,0,1996,15:49:21:765937
69160,12769,49669,8296023,5377,5880,2657,0,1363,15:49:21:876262
69161,12769,49670,8296031,5377,5880,2657,0,1996,15:49:22:004788
69162,12769,49671,8296040,5377,5880,2657,0,825,15:49:22:109042
69162,12769,49673,8296049,5377,5880,2657,0,1996,15:49:22:206791
69163,12769,49673,8296057,5377,5881,2657,0,1996,15:49:22:311673
69164,12769,49675,8296066,5377,5881,2657,0,1843,15:49:22:426960
69165,12769,49675,8296075,5377,5881,2657,0,1996,15:49:22:555943
69168,12769,49677,8296090,5377,5881,2657,0,1996,15:49:22:752960
69169,12769,49680,8296096,5377,5881,2657,0,1747,15:49:22:856785
69170,12769,49681,8296105,5377,5881,2657,0,1996,15:49:22:958078
69172,12769,49683,8296112,5377,5881,2657,0,1996,15:49:23:084969
69173,12769,49687,8296118,5377,5881,2657,0,1996,15:49:23:183260
69176,12769,49688,8296126,5377,5881,2657,0,1996,15:49:23:312407
69177,12769,49689,8296135,5377,5882,2657,0,1536,15:49:23:407985
69179,12769,49691,8296141,5377,5882,2657,0,1996,15:49:23:543995
69180,12769,49693,8296152,5377,5882,2657,0,1996,15:49:23:660079
69183,12769,49694,8296160,5377,5882,2657,0,1996,15:49:23:807264
69184,12769,49697,8296172,5377,5882,2657,0,1996,15:49:23:934109
69185,12769,49698,8296181,5377,5882,2657,0,1996,15:49:24:058356
69185,12769,49699,8296192,5377,5882,2657,0,1747,15:49:24:180006
69186,12769,49701,8296199,5377,5882,2657,0,979,15:49:24:305704
69188,12769,49704,8296209,5377,5882,2657,0,1363,15:49:24:408532
69190,12769,49704,8296216,5377,5883,2657,0,1363,15:49:24:570869
69192,12769,49706,8296230,5377,5883,2657,0,1843,15:49:24:772641
69193,12769,49707,8296245,5377,5883,2657,0,1996,15:49:24:862089
69194,12769,49707,8296253,5377,5883,2657,0,825,15:49:24:957589
69195,12769,49708,8296261,5377,5883,2657,0,1996,15:49:25:049025
69196,12769,49709,8296267,5377,5883,2657,0,825,15:49:25:162775
69196,12769,49710,8296278,5377,5883,2657,0,1996,15:49:25:288730
69197,12769,49711,8296290,5377,5883,2657,0,1843,15:49:25:411657
69197,12769,49711,8296299,5378,5883,2657,0,1747,15:49:25:502792
69199,12769,49713,8296304,5378,5883,2657,0,1843,15:49:25:602295
69199,12769,49716,8296310,5378,5883,2657,0,1747,15:49:25:734507
69200,12769,49716,8296326,5378,5884,2657,0,1996,15:49:25:878434
69201,12769,49717,8296335,5378,5884,2657,0,1996,15:49:25:968642
69202,12769,49718,8296342,5378,5884,2657,0,1132,15:49:26:058973
