user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
982472,114575,1300816,64377063,212159,199449,114182,0,,15:48:12:808498
982508,114575,1300848,64377066,212159,199451,114183,0,,15:48:12:906380
982533,114575,1300865,64377073,212159,199453,114183,0,,15:48:12:948464
982546,114575,1300877,64377079,212159,199454,114183,0,,15:48:13:007659
982565,114575,1300898,64377092,212159,199455,114183,0,,15:48:13:083944
982581,114575,1300913,64377100,212159,199456,114183,0,,15:48:13:113017
982597,114575,1300926,64377109,212159,199456,114183,0,,15:48:13:165457
982614,114575,1300937,64377119,212159,199457,114184,0,,15:48:13:222556
982635,114576,1300951,64377131,212159,199458,114184,0,,15:48:13:288283
982656,114576,1300964,64377143,212159,199459,114184,0,,15:48:13:343058
982674,114576,1300973,64377154,212159,199460,114184,0,,15:48:13:396061
982694,114576,1300988,64377166,212159,199461,114184,0,,15:48:13:462841
982709,114576,1301008,64377189,212159,199462,114184,0,,15:48:13:535044
982728,114576,1301024,64377208,212159,199463,114185,0,,15:48:13:597909
982747,114577,1301039,64377215,212159,199464,114185,0,,15:48:13:691829
982781,114578,1301068,64377265,212159,199467,114186,0,,15:48:13:812418
982800,114578,1301087,64377273,212159,199468,114186,0,,15:48:13:872411
982828,114579,1301107,64377281,212159,199470,114187,0,,15:48:13:925730
982850,114579,1301127,64377289,212159,199471,114187,0,,15:48:14:017646
982873,114580,1301148,64377296,212159,199472,114187,0,,15:48:14:079775
982899,114580,1301166,64377307,212159,199474,114187,0,,15:48:14:143012
982919,114580,1301179,64377312,212159,199475,114188,0,,15:48:14:182277
982937,114580,1301195,64377318,212159,199476,114188,0,,15:48:14:249138
982965,114581,1301224,64377321,212159,199478,114188,0,,15:48:14:321121
982999,114581,1301247,64377327,212159,199480,114188,0,,15:48:14:433194
983049,114582,1301277,64377330,212159,199482,114189,0,,15:48:14:503955
983061,114582,1301289,64377335,212159,199484,114189,0,,15:48:14:550596
983079,114582,1301309,64377337,212159,199485,114189,0,,15:48:14:596127
983111,114585,1301338,64377338,212159,199487,114190,0,,15:48:14:761219
983150,114587,1301382,64377380,212159,199491,114191,0,,15:48:14:876856
983165,114587,1301404,64377397,212159,199492,114192,0,,15:48:14:921236
983180,114587,1301421,64377405,212159,199494,114192,0,,15:48:14:972231
983194,114588,1301438,64377420,212159,199495,114192,0,,15:48:15:045333
983208,114588,1301454,64377433,212159,199496,114192,0,,15:48:15:103590
983223,114588,1301476,64377446,212159,199498,114193,0,,15:48:15:164918
983235,114588,1301491,64377457,212159,199498,114193,0,,15:48:15:203368
983246,114588,1301508,64377467,212159,199499,114193,0,,15:48:15:253723
983258,114588,1301522,64377480,212159,199500,114193,0,,15:48:15:311111
983272,114588,1301537,64377494,212159,199502,114194,0,,15:48:15:383410
983288,114588,1301558,64377510,212159,199503,114194,0,,15:48:15:445731
983300,114588,1301572,64377523,212159,199504,114194,0,,15:48:15:485109
983310,114588,1301588,64377533,212159,199505,114194,0,,15:48:15:534386
983323,114588,1301600,64377548,212159,199506,114195,0,,15:48:15:584025
983329,114588,1301610,64377561,212159,199507,114195,0,,15:48:15:624456
983341,114588,1301627,64377572,212159,199508,114195,0,,15:48:15:685352
983354,114588,1301641,64377584,212159,199509,114195,0,,15:48:15:750201
983373,114588,1301660,64377603,212159,199510,114195,0,,15:48:15:823183
983393,114588,1301684,64377649,212159,199512,114196,0,,15:48:15:947733
983416,114588,1301703,64377671,212159,199513,114196,0,,15:48:16:001037
983429,114588,1301720,64377689,212159,199515,114196,0,,15:48:16:086408
983448,114588,1301739,64377702,212160,199516,114197,0,,15:48:16:148740
983461,114588,1301755,64377716,212160,199517,114197,0,,15:48:16:192785
983473,114588,1301768,64377728,212160,199518,114197,0,,15:48:16:251387
983487,114590,1301782,64377739,212160,199519,114197,0,,15:48:16:323659
983508,114590,1301803,64377757,212160,199520,114198,0,,15:48:16:375811
983521,114590,1301817,64377771,212160,199521,114198,0,,15:48:16:435401
983536,114590,1301832,64377788,212160,199522,114198,0,,15:48:16:492947
983549,114590,1301846,64377800,212160,199523,114198,0,,15:48:16:562288
983570,114590,1301869,64377820,212160,199524,114198,0,,15:48:16:657846
983593,114590,1301905,64377827,212160,199526,114199,0,,15:48:16:704291
983603,114590,1301921,64377835,212160,199527,114199,0,,15:48:16:768567
983619,114590,1301935,64377858,212160,199528,114199,0,,15:48:16:886950
983643,114590,1301967,64377914,212160,199531,114200,0,,15:48:16:984166
983660,114590,1301984,64377929,212160,199532,114200,0,,15:48:17:054541
983676,114590,1301999,64377954,212160,199533,114200,0,,15:48:17:140945
983699,114590,1302018,64377970,212160,199535,114201,0,,15:48:17:206373
983717,114590,1302041,64377987,212160,199536,114201,0,,15:48:17:267172
983731,114590,1302058,64378002,212160,199537,114201,0,,15:48:17:327435
983743,114590,1302070,64378013,212160,199538,114201,0,,15:48:17:384844
983761,114590,1302090,64378030,212160,199539,114202,0,,15:48:17:442636
983771,114590,1302104,64378046,212160,199540,114202,0,,15:48:17:490315
983784,114590,1302118,64378063,212160,199541,114202,0,,15:48:17:557906
983799,114590,1302134,64378074,212160,199543,114203,0,,15:48:17:623011
983814,114590,1302152,64378090,212160,199544,114203,0,,15:48:17:691694
983832,114590,1302169,64378113,212160,199545,114203,0,,15:48:17:765523
983847,114590,1302188,64378128,212160,199546,114203,0,,15:48:17:844250
983867,114590,1302204,64378151,212160,199548,114204,0,,15:48:17:920605
983893,114590,1302227,64378166,212160,199549,114204,0,,15:48:17:977109
983911,114590,1302239,64378177,212160,199550,114204,0,,15:48:18:053332
983929,114590,1302252,64378190,212160,199551,114204,0,,15:48:18:087929
983940,114590,1302267,64378199,212160,199552,114204,0,,15:48:18:158747
983956,114590,1302287,64378218,212160,199553,114205,0,,15:48:18:222387
983972,114590,1302308,64378233,212160,199555,114205,0,,15:48:18:282630
983983,114590,1302326,64378249,212160,199556,114205,0,,15:48:18:342399
983993,114590,1302344,64378264,212160,199556,114205,0,,15:48:18:399547
984009,114590,1302363,64378276,212160,199558,114206,0,,15:48:18:462307
984024,114590,1302378,64378292,212160,199559,114206,0,,15:48:18:523260
984040,114590,1302393,64378309,212160,199560,114206,0,,15:48:18:591992
984057,114590,1302411,64378322,212160,199561,114206,0,,15:48:18:652432
984070,114590,1302429,64378339,212160,199562,114207,0,,15:48:18:713221
984083,114590,1302443,64378353,212160,199563,114207,0,,15:48:18:753586
984097,114590,1302457,64378362,212160,199564,114207,0,,15:48:18:816432
984112,114590,1302471,64378376,212160,199565,114207,0,,15:48:18:873182
984125,114590,1302485,64378394,212160,199566,114207,0,,15:48:18:929132
984140,114590,1302502,64378430,212160,199568,114208,0,,15:48:19:027951
984155,114590,1302517,64378448,212160,199569,114208,0,,15:48:19:095163
984173,114590,1302537,64378458,212160,199570,114208,0,,15:48:19:135140
984186,114590,1302549,64378469,212161,199571,114209,0,,15:48:19:187519
984201,114590,1302560,64378483,212161,199572,114209,0,,15:48:19:246709
984218,114590,1302577,64378497,212161,199573,114209,0,,15:48:19:318039
984233,114590,1302595,64378517,212161,199575,114209,0,,15:48:19:381281
984252,114590,1302608,64378532,212161,199576,114210,0,,15:48:19:449488
