user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
145108,13241,82105,8170163,4277,13018,3189,0,1996,15:46:58:183006
145118,13241,82113,8170165,4277,13018,3189,0,1996,15:46:58:277475
145121,13241,82118,8170165,4277,13018,3190,0,1996,15:46:58:401062
145125,13241,82124,8170166,4277,13019,3190,0,1996,15:46:58:494726
145128,13241,82130,8170167,4277,13019,3190,0,1996,15:46:58:609815
145134,13241,82135,8170168,4277,13019,3190,0,1996,15:46:58:701680
145137,13241,82136,8170172,4277,13019,3190,0,1996,15:46:58:825099
145138,13241,82137,8170182,4277,13019,3190,0,1843,15:46:58:941522
145140,13241,82138,8170190,4277,13020,3190,0,825,15:46:59:082455
145145,13241,82141,8170195,4277,13020,3190,0,1996,15:46:59:248256
145151,13241,82145,8170205,4277,13020,3190,0,1996,15:46:59:398163
145156,13241,82150,8170206,4277,13020,3190,0,1996,15:46:59:501182
145162,13241,82154,8170207,4277,13021,3190,0,1996,15:46:59:607420
145167,13241,82157,8170208,4277,13021,3190,0,1996,15:46:59:712962
145177,13241,82158,8170208,4277,13021,3190,0,1996,15:46:59:851734
145184,13241,82163,8170209,4277,13022,3190,0,1996,15:46:59:980794
145194,13241,82167,8170209,4277,13022,3190,0,1843,15:47:00:174166
145201,13241,82177,8170211,4277,13023,3190,0,825,15:47:00:368798
145204,13241,82181,8170218,4277,13023,3190,0,1996,15:47:00:481370
145205,13241,82184,8170223,4277,13023,3190,0,1996,15:47:00:577730
145207,13241,82186,8170231,4277,13023,3190,0,1536,15:47:00:684649
145210,13241,82187,8170237,4277,13024,3190,0,825,15:47:00:803653
145211,13241,82188,8170246,4277,13024,3190,0,1996,15:47:00:922279
145213,13241,82188,8170255,4277,13024,3190,0,1536,15:47:01:023097
145215,13241,82190,8170261,4277,13024,3190,0,1843,15:47:01:148466
145216,13241,82190,8170270,4277,13024,3190,0,1536,15:47:01:246637
145217,13241,82191,8170277,4277,13024,3190,0,825,15:47:01:419865
145219,13241,82192,8170290,4277,13025,3190,0,1996,15:47:01:526740
145220,13241,82194,8170297,4277,13025,3190,0,1996,15:47:01:679968
145222,13241,82196,8170306,4277,13025,3190,0,1996,15:47:01:800546
145224,13241,82197,8170314,4277,13025,3190,0,1996,15:47:01:928487
145225,13241,82200,8170322,4277,13025,3190,0,1132,15:47:02:026386
145227,13241,82200,8170329,4277,13025,3190,0,1996,15:47:02:152233
145230,13241,82203,8170336,4277,13026,3190,0,1996,15:47:02:302246
145230,13241,82204,8170348,4277,13026,3190,0,1996,15:47:02:410199
145233,13241,82206,8170354,4277,13026,3190,0,1363,15:47:02:524129
145235,13241,82207,8170362,4277,13026,3190,0,1996,15:47:02:664140
145238,13241,82212,8170367,4277,13026,3190,0,1996,15:47:02:794609
145239,13241,82215,8170375,4277,13027,3190,0,1843,15:47:02:925386
145241,13241,82216,8170384,4277,13027,3190,0,1996,15:47:03:026148
145243,13241,82219,8170390,4277,13027,3190,0,1996,15:47:03:139383
145245,13241,82219,8170398,4277,13027,3190,0,1843,15:47:03:253653
145246,13241,82221,8170405,4277,13027,3190,0,1843,15:47:03:350733
145246,13241,82222,8170412,4277,13027,3190,0,1996,15:47:03:475082
145248,13241,82226,8170417,4277,13028,3190,0,1996,15:47:03:605081
145254,13241,82228,8170421,4277,13028,3190,0,1996,15:47:03:714905
145256,13241,82229,8170429,4277,13028,3190,0,1996,15:47:03:831657
145258,13241,82232,8170436,4277,13028,3190,0,1996,15:47:03:930546
145259,13241,82233,8170443,4277,13028,3190,0,1363,15:47:04:043978
145260,13241,82235,8170450,4277,13029,3190,0,1536,15:47:04:186783
145262,13241,82237,8170460,4277,13029,3190,0,1536,15:47:04:324693
145264,13241,82239,8170469,4277,13029,3191,0,1996,15:47:04:531530
145267,13241,82241,8170482,4277,13029,3191,0,1996,15:47:04:626791
145270,13241,82243,8170488,4277,13029,3191,0,1536,15:47:04:745862
145272,13241,82244,8170496,4277,13030,3191,0,1363,15:47:04:882005
145274,13241,82246,8170504,4277,13030,3191,0,1132,15:47:05:006737
145276,13241,82247,8170512,4277,13030,3191,0,1747,15:47:05:100247
145278,13241,82248,8170518,4277,13030,3191,0,1996,15:47:05:210967
145281,13241,82250,8170525,4277,13030,3191,0,1363,15:47:05:308350
145282,13241,82251,8170532,4277,13030,3191,0,1996,15:47:05:413204
145283,13241,82252,8170539,4277,13031,3191,0,1996,15:47:05:554168
145284,13241,82255,8170547,4277,13031,3191,0,1996,15:47:05:669992
145287,13241,82256,8170555,4277,13031,3191,0,1996,15:47:05:778997
145288,13241,82257,8170564,4277,13031,3191,0,979,15:47:05:897214
145290,13241,82258,8170572,4277,13031,3191,0,1363,15:47:06:001185
145290,13241,82260,8170579,4277,13031,3191,0,1996,15:47:06:093772
