user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
684327,29491,758122,13189679,24487,88392,46930,0,1708,18:00:00:757428
684341,29491,758127,13189680,24487,88392,46930,0,1708,18:00:00:900217
684344,29491,758133,13189683,24487,88392,46930,0,1708,18:00:01:001488
684349,29491,758137,13189684,24487,88392,46930,0,1708,18:00:01:117299
684352,29491,758143,13189687,24487,88393,46930,0,1708,18:00:01:238314
684355,29491,758145,13189692,24487,88393,46930,0,1516,18:00:01:410268
684359,29491,758148,13189702,24487,88393,46930,0,1708,18:00:01:506945
684362,29491,758153,13189706,24487,88393,46930,0,1708,18:00:01:619552
684371,29491,758156,13189706,24487,88393,46930,0,1708,18:00:01:799798
684378,29491,758164,13189708,24487,88394,46931,0,1708,18:00:01:912934
684381,29491,758168,13189710,24487,88394,46931,0,1708,18:00:02:059584
684386,29491,758175,13189712,24487,88394,46931,0,1708,18:00:02:201641
684392,29492,758180,13189714,24487,88395,46931,0,1708,18:00:02:314005
684396,29492,758187,13189715,24487,88395,46931,0,1708,18:00:02:505581
684404,29493,758196,13189716,24487,88396,46932,0,1708,18:00:02:700254
684407,29494,758210,13189716,24487,88397,46932,0,1708,18:00:02:831037
684412,29494,758217,13189717,24487,88397,46932,0,1708,18:00:02:966313
684416,29494,758222,13189719,24487,88397,46932,0,1708,18:00:03:047132
684420,29494,758225,13189722,24487,88398,46932,0,1708,18:00:03:195924
684424,29494,758230,13189727,24487,88398,46933,0,1708,18:00:03:351009
684429,29494,758237,13189728,24487,88398,46933,0,1708,18:00:03:478506
684430,29494,758244,13189737,24487,88398,46933,0,1708,18:00:03:648405
684437,29494,758248,13189739,24487,88399,46933,0,1708,18:00:03:778921
684442,29494,758253,13189742,24487,88399,46933,0,1708,18:00:03:886679
684447,29494,758256,13189744,24487,88399,46933,0,1708,18:00:03:988826
684451,29494,758261,13189747,24487,88399,46933,0,1708,18:00:04:114515
684456,29494,758265,13189750,24487,88399,46933,0,1708,18:00:04:217948
684459,29494,758268,13189752,24487,88399,46933,0,1708,18:00:04:316274
684462,29494,758273,13189754,24487,88399,46933,0,1708,18:00:04:410499
684465,29494,758277,13189756,24487,88400,46933,0,1708,18:00:04:541002
684468,29494,758281,13189763,24487,88400,46933,0,1708,18:00:04:702679
684473,29494,758286,13189765,24487,88400,46933,0,1708,18:00:04:798747
684477,29494,758291,13189766,24487,88400,46933,0,1708,18:00:04:891122
684480,29494,758297,13189768,24487,88400,46934,0,1708,18:00:04:995045
684484,29494,758301,13189771,24487,88400,46934,0,1708,18:00:05:098314
684489,29494,758304,13189773,24487,88401,46934,0,1708,18:00:05:194800
684492,29494,758308,13189775,24487,88401,46934,0,1708,18:00:05:320432
684496,29494,758313,13189780,24487,88401,46934,0,1708,18:00:05:435366
684500,29494,758316,13189782,24487,88401,46934,0,1708,18:00:05:553105
684505,29494,758321,13189785,24487,88401,46934,0,1708,18:00:05:680619
684508,29494,758326,13189788,24487,88401,46934,0,1708,18:00:05:776859
684511,29494,758329,13189790,24487,88402,46934,0,1708,18:00:05:870010
684515,29494,758330,13189795,24487,88402,46934,0,1708,18:00:05:961082
684518,29494,758333,13189798,24487,88402,46934,0,1708,18:00:06:116325
684525,29494,758339,13189800,24487,88402,46934,0,1708,18:00:06:233242
684529,29494,758343,13189803,24487,88402,46934,0,1708,18:00:06:366058
684534,29494,758349,13189804,24487,88402,46934,0,1708,18:00:06:470574
684538,29494,758354,13189807,24487,88403,46934,0,1708,18:00:06:590643
684542,29494,758358,13189810,24487,88403,46935,0,1708,18:00:06:684145
684546,29494,758360,13189811,24487,88403,46935,0,1708,18:00:06:798201
684550,29494,758364,13189814,24487,88403,46935,0,1708,18:00:06:900721
684555,29494,758369,13189816,24487,88403,46935,0,1708,18:00:07:011627
684558,29494,758374,13189818,24487,88403,46935,0,1708,18:00:07:146904
684562,29494,758378,13189820,24487,88404,46935,0,1708,18:00:07:238144
684564,29494,758382,13189823,24487,88404,46935,0,1708,18:00:07:338427
684568,29494,758385,13189825,24487,88404,46935,0,1708,18:00:07:447495
684571,29494,758391,13189828,24487,88404,46935,0,1708,18:00:07:655642
684576,29494,758399,13189836,24487,88404,46936,0,1708,18:00:07:804345
684578,29494,758402,13189842,24487,88405,46936,0,1708,18:00:07:948593
684583,29494,758406,13189846,24487,88405,46936,0,1708,18:00:08:061492
684587,29494,758409,13189849,24487,88405,46936,0,1708,18:00:08:165334
684591,29494,758412,13189853,24487,88405,46936,0,1708,18:00:08:298852
684594,29494,758418,13189857,24487,88405,46936,0,1708,18:00:08:408481
684597,29494,758423,13189860,24487,88405,46936,0,1708,18:00:08:544881
684602,29494,758429,13189863,24487,88406,46936,0,1708,18:00:08:705851
684607,29494,758433,13189872,24487,88406,46936,0,1708,18:00:08:816692
