user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
127318,8505,132607,8127692,16698,10433,5550,0,1708,15:48:40:844807
127326,8505,132615,8127696,16698,10434,5550,0,1708,15:48:40:976120
127330,8505,132618,8127700,16698,10434,5550,0,1708,15:48:41:094332
127331,8505,132623,8127705,16698,10434,5550,0,1708,15:48:41:185676
127334,8505,132625,8127708,16698,10434,5550,0,1708,15:48:41:269833
127337,8505,132628,8127711,16698,10434,5550,0,1708,15:48:41:362806
127340,8505,132631,8127715,16698,10434,5550,0,1708,15:48:41:475625
127346,8505,132636,8127716,16698,10435,5550,0,1708,15:48:41:583957
127349,8505,132641,8127718,16698,10435,5550,0,1708,15:48:41:676737
127353,8505,132647,8127719,16698,10435,5550,0,1708,15:48:41:808062
127357,8505,132652,8127721,16698,10435,5550,0,1708,15:48:42:009816
127362,8506,132657,8127728,16698,10435,5551,0,1708,15:48:42:088457
127368,8506,132661,8127728,16698,10436,5551,0,1708,15:48:42:197033
127371,8506,132665,8127731,16698,10436,5551,0,1708,15:48:42:305054
127378,8506,132670,8127731,16698,10436,5551,0,1708,15:48:42:475892
127383,8506,132677,8127734,16698,10437,5551,0,1708,15:48:42:626094
127391,8506,132685,8127735,16698,10437,5551,0,1708,15:48:42:863263
127397,8506,132691,8127739,16698,10437,5551,0,1708,15:48:42:978054
127404,8506,132694,8127744,16698,10438,5551,0,1708,15:48:43:158381
127409,8506,132698,8127749,16698,10438,5551,0,1708,15:48:43:266691
127413,8506,132702,8127751,16698,10438,5551,0,1708,15:48:43:390243
127420,8506,132706,8127753,16698,10438,5551,0,1708,15:48:43:491909
127423,8506,132711,8127755,16698,10438,5551,0,1708,15:48:43:591270
127426,8506,132715,8127758,16698,10438,5551,0,1708,15:48:43:692365
127429,8506,132719,8127761,16698,10439,5551,0,1708,15:48:43:808721
127434,8506,132724,8127763,16698,10439,5551,0,1708,15:48:43:912486
127438,8506,132729,8127764,16698,10439,5551,0,1708,15:48:44:096899
127443,8506,132733,8127774,16698,10439,5551,0,1708,15:48:44:215052
127449,8506,132737,8127776,16698,10439,5551,0,1708,15:48:44:351818
127454,8506,132743,8127777,16698,10440,5552,0,1708,15:48:44:460051
127459,8506,132745,8127780,16698,10440,5552,0,1612,15:48:44:550713
127463,8506,132750,8127782,16698,10440,5552,0,1708,15:48:44:689067
127468,8506,132754,8127784,16698,10440,5552,0,1708,15:48:44:807615
127472,8506,132759,8127787,16698,10440,5552,0,1708,15:48:44:910673
127475,8506,132762,8127790,16698,10440,5552,0,1708,15:48:44:992999
127477,8506,132765,8127793,16698,10441,5552,0,1708,15:48:45:131781
127482,8506,132770,8127798,16698,10441,5552,0,1708,15:48:45:263373
127485,8506,132777,8127799,16698,10441,5552,0,1708,15:48:45:359698
127488,8506,132781,8127801,16698,10441,5552,0,1708,15:48:45:495943
127492,8506,132788,8127804,16698,10441,5552,0,1708,15:48:45:634549
127496,8506,132795,8127807,16698,10442,5552,0,1708,15:48:45:729981
127500,8506,132799,8127808,16698,10442,5552,0,1708,15:48:45:862968
127505,8506,132804,8127810,16698,10442,5552,0,1708,15:48:45:951651
127508,8506,132805,8127814,16698,10442,5552,0,1708,15:48:46:032570
127510,8506,132808,8127817,16698,10442,5552,0,1708,15:48:46:136723
127516,8506,132811,8127818,16698,10442,5552,0,1708,15:48:46:259746
127521,8506,132817,8127821,16698,10442,5552,0,1708,15:48:46:398924
127528,8506,132822,8127823,16698,10443,5552,0,1708,15:48:46:497269
127532,8506,132826,8127823,16698,10443,5552,0,1708,15:48:46:632669
127537,8506,132830,8127827,16698,10443,5553,0,1708,15:48:46:740066
127541,8506,132835,8127830,16698,10443,5553,0,1708,15:48:46:869654
127546,8506,132839,8127834,16698,10443,5553,0,1708,15:48:46:976147
127551,8506,132843,8127835,16698,10443,5553,0,1708,15:48:47:139005
127555,8506,132847,8127845,16698,10444,5553,0,1708,15:48:47:295427
127559,8506,132851,8127848,16698,10444,5553,0,1708,15:48:47:400179
127563,8506,132856,8127849,16698,10444,5553,0,1708,15:48:47:532744
127568,8506,132862,8127852,16698,10444,5553,0,1708,15:48:47:630439
127570,8506,132865,8127855,16698,10444,5553,0,1708,15:48:47:729889
127573,8506,132869,8127858,16698,10445,5553,0,1708,15:48:47:868146
127579,8506,132874,8127862,16698,10445,5553,0,1708,15:48:47:990473
127583,8506,132878,8127865,16698,10445,5553,0,1708,15:48:48:127669
127589,8506,132883,8127867,16698,10445,5553,0,1708,15:48:48:245477
127593,8506,132887,8127872,16698,10445,5553,0,1708,15:48:48:376120
127596,8506,132893,8127875,16698,10445,5553,0,1708,15:48:48:470685
127600,8506,132897,8127877,16698,10446,5553,0,1708,15:48:48:580855
127604,8506,132902,8127880,16698,10446,5553,0,1708,15:48:48:676759
127606,8506,132906,8127884,16698,10446,5553,0,1708,15:48:48:797416
