user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
64305,12710,46223,8284294,5360,5562,2606,0,1996,15:45:52:576929
64314,12710,46230,8284295,5360,5562,2606,0,1843,15:45:52:711281
64321,12710,46235,8284296,5360,5563,2606,0,1996,15:45:52:837173
64330,12710,46238,8284296,5360,5563,2606,0,1996,15:45:52:995489
64339,12710,46239,8284301,5360,5563,2606,0,1996,15:45:53:095738
64348,12710,46240,8284302,5360,5563,2606,0,825,15:45:53:220479
64348,12710,46241,8284312,5360,5563,2606,0,1996,15:45:53:368326
64355,12710,46244,8284315,5360,5564,2606,0,1747,15:45:53:469956
64356,12710,46245,8284322,5360,5564,2606,0,1996,15:45:53:593364
64359,12710,46251,8284325,5360,5564,2606,0,1996,15:45:53:696194
64363,12710,46256,8284325,5360,5564,2606,0,1996,15:45:53:851897
64373,12710,46259,8284327,5360,5564,2607,0,1996,15:45:54:008726
64386,12710,46264,8284328,5360,5565,2607,0,1996,15:45:54:150805
64395,12710,46268,8284329,5360,5565,2607,0,1996,15:45:54:324748
64405,12711,46277,8284329,5360,5566,2607,0,1996,15:45:54:498796
64408,12712,46282,8284333,5360,5566,2607,0,1996,15:45:54:625328
64411,12712,46284,8284340,5360,5566,2607,0,1996,15:45:54:739673
64412,12712,46286,8284348,5360,5567,2607,0,1996,15:45:54:860844
64414,12712,46288,8284355,5360,5567,2607,0,979,15:45:54:992532
64416,12712,46289,8284363,5360,5567,2607,0,825,15:45:55:151497
64419,12712,46291,8284375,5360,5567,2607,0,1996,15:45:55:270800
64422,12712,46293,8284383,5360,5567,2607,0,1996,15:45:55:395342
64424,12712,46295,8284389,5360,5568,2607,0,1747,15:45:55:493262
64426,12712,46296,8284396,5360,5568,2607,0,1996,15:45:55:588351
64426,12712,46297,8284403,5360,5568,2607,0,1996,15:45:55:696855
64430,12712,46298,8284409,5360,5568,2607,0,825,15:45:55:824028
64431,12712,46299,8284420,5360,5568,2607,0,1536,15:45:55:923208
64433,12712,46299,8284426,5360,5568,2607,0,1996,15:45:56:035011
64434,12712,46301,8284435,5360,5569,2607,0,1996,15:45:56:237179
64436,12712,46302,8284450,5360,5569,2607,0,1132,15:45:56:350286
64437,12712,46303,8284457,5360,5569,2607,0,1996,15:45:56:444054
64437,12712,46305,8284465,5360,5569,2607,0,825,15:45:56:563433
64441,12712,46307,8284471,5360,5569,2607,0,1996,15:45:56:697773
64443,12712,46310,8284480,5360,5569,2607,0,1363,15:45:56:825451
64443,12712,46312,8284489,5360,5569,2607,0,1536,15:45:56:945333
64445,12712,46313,8284498,5360,5570,2607,0,1996,15:45:57:051342
64446,12712,46314,8284505,5360,5570,2607,0,1996,15:45:57:172402
64447,12712,46317,8284514,5360,5570,2607,0,1996,15:45:57:297964
64449,12712,46319,8284521,5360,5570,2607,0,1996,15:45:57:415969
64451,12712,46321,8284529,5360,5570,2607,0,1843,15:45:57:522150
64453,12712,46323,8284535,5360,5571,2607,0,1996,15:45:57:630721
64454,12712,46328,8284541,5360,5571,2607,0,1996,15:45:57:778892
64467,12712,46328,8284541,5360,5571,2608,0,1996,15:45:57:894701
64471,12712,46330,8284548,5361,5571,2608,0,1996,15:45:58:011778
64473,12712,46331,8284555,5361,5571,2608,0,1843,15:45:58:142133
64474,12712,46333,8284563,5361,5571,2608,0,1536,15:45:58:248795
64476,12712,46334,8284571,5361,5571,2608,0,1843,15:45:58:328764
64477,12712,46336,8284576,5361,5572,2608,0,1747,15:45:58:454472
64477,12712,46337,8284585,5361,5572,2608,0,1996,15:45:58:558148
64478,12712,46339,8284592,5361,5572,2608,0,1536,15:45:58:649314
64479,12712,46339,8284601,5361,5572,2608,0,1536,15:45:58:784668
64482,12712,46341,8284609,5361,5572,2608,0,1996,15:45:58:868348
64483,12712,46342,8284614,5361,5572,2608,0,1996,15:45:58:999107
64485,12712,46343,8284624,5361,5572,2608,0,1996,15:45:59:123951
64486,12712,46344,8284633,5361,5573,2608,0,825,15:45:59:294727
64488,12712,46347,8284643,5361,5573,2608,0,1996,15:45:59:421885
64491,12712,46348,8284652,5361,5573,2608,0,1996,15:45:59:547317
64492,12712,46350,8284662,5361,5573,2608,0,979,15:45:59:664586
64493,12712,46350,8284671,5361,5573,2608,0,1996,15:45:59:803658
64496,12712,46354,8284676,5361,5574,2608,0,1996,15:45:59:909336
64497,12712,46357,8284683,5361,5574,2608,0,1996,15:46:00:015880
64498,12712,46359,8284691,5361,5574,2608,0,1747,15:46:00:154409
64499,12712,46360,8284699,5361,5574,2608,0,1536,15:46:00:317782
64501,12712,46362,8284713,5361,5574,2608,0,1747,15:46:00:417708
64501,12712,46363,8284721,5361,5575,2608,0,1996,15:46:00:535320
