user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1015242,114929,1333745,64418080,212226,201831,114723,0,,15:50:32:898087
1015283,114930,1333790,64418082,212226,201834,114724,0,,15:50:33:002854
1015325,114930,1333817,64418084,212226,201836,114724,0,,15:50:33:070096
1015347,114930,1333833,64418089,212226,201837,114724,0,,15:50:33:130317
1015365,114930,1333848,64418099,212226,201838,114725,0,,15:50:33:172938
1015382,114930,1333859,64418109,212226,201838,114725,0,,15:50:33:242729
1015402,114930,1333875,64418121,212226,201840,114725,0,,15:50:33:302186
1015423,114931,1333890,64418133,212226,201841,114725,0,,15:50:33:364482
1015443,114931,1333906,64418142,212226,201842,114725,0,,15:50:33:405737
1015460,114931,1333915,64418153,212226,201842,114725,0,,15:50:33:471089
1015480,114931,1333932,64418170,212226,201843,114726,0,,15:50:33:556432
1015504,114931,1333953,64418193,212226,201845,114726,0,,15:50:33:632893
1015526,114931,1333970,64418206,212226,201846,114727,0,,15:50:33:779738
1015582,114933,1334010,64418247,212226,201850,114728,0,,15:50:33:897167
1015614,114933,1334032,64418256,212226,201852,114728,0,,15:50:33:943527
1015636,114933,1334049,64418268,212226,201853,114728,0,,15:50:34:017733
1015656,114933,1334060,64418272,212226,201854,114728,0,,15:50:34:056107
1015677,114933,1334074,64418282,212226,201855,114729,0,,15:50:34:121476
1015694,114933,1334085,64418291,212226,201856,114729,0,,15:50:34:158938
1015709,114933,1334101,64418297,212226,201857,114729,0,,15:50:34:214982
1015725,114933,1334113,64418307,212226,201858,114729,0,,15:50:34:280474
1015760,114941,1334144,64418309,212226,201860,114730,0,,15:50:34:387077
1015809,114949,1334180,64418310,212226,201863,114730,0,,15:50:34:495674
1015845,114949,1334203,64418314,212226,201865,114731,0,,15:50:34:597380
1015880,114951,1334228,64418316,212227,201867,114732,0,,15:50:34:710661
1015934,114951,1334273,64418322,212227,201871,114733,0,,15:50:34:851626
1015958,114953,1334297,64418374,212227,201873,114733,0,,15:50:34:935420
1015976,114953,1334318,64418381,212227,201875,114734,0,,15:50:35:005441
1015998,114953,1334342,64418395,212227,201877,114734,0,,15:50:35:075606
1016011,114953,1334361,64418412,212227,201878,114734,0,,15:50:35:152586
1016028,114953,1334379,64418427,212227,201879,114735,0,,15:50:35:209817
1016048,114953,1334395,64418440,212227,201881,114735,0,,15:50:35:266415
1016063,114953,1334410,64418454,212227,201882,114735,0,,15:50:35:318545
1016075,114953,1334424,64418471,212227,201883,114735,0,,15:50:35:399694
1016093,114953,1334441,64418486,212227,201884,114736,0,,15:50:35:447478
1016109,114953,1334459,64418507,212227,201885,114736,0,,15:50:35:518131
1016126,114953,1334473,64418522,212227,201886,114736,0,,15:50:35:580180
1016142,114953,1334489,64418536,212227,201887,114736,0,,15:50:35:642035
1016156,114953,1334506,64418549,212227,201888,114737,0,,15:50:35:705862
1016171,114953,1334531,64418567,212227,201890,114737,0,,15:50:35:771818
1016184,114953,1334547,64418580,212227,201891,114737,0,,15:50:35:841522
1016201,114953,1334564,64418610,212227,201892,114737,0,,15:50:35:915260
1016217,114953,1334584,64418640,212227,201894,114738,0,,15:50:36:011093
1016237,114953,1334600,64418655,212227,201895,114738,0,,15:50:36:053588
1016250,114953,1334611,64418670,212227,201896,114738,0,,15:50:36:118856
1016265,114953,1334625,64418685,212227,201897,114738,0,,15:50:36:187771
1016283,114953,1334640,64418701,212227,201898,114739,0,,15:50:36:248774
1016298,114953,1334662,64418719,212227,201899,114739,0,,15:50:36:317489
1016317,114956,1334679,64418735,212227,201901,114739,0,,15:50:36:392858
1016334,114956,1334698,64418759,212227,201902,114740,0,,15:50:36:448046
1016348,114956,1334715,64418768,212227,201903,114740,0,,15:50:36:509267
1016359,114956,1334731,64418782,212227,201904,114740,0,,15:50:36:581860
1016379,114956,1334754,64418805,212227,201906,114740,0,,15:50:36:664288
1016393,114956,1334774,64418825,212227,201907,114741,0,,15:50:36:730690
