user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
800546,22093,354310,13629953,9094,50806,8767,0,1996,17:59:04:649933
800558,22093,354315,13629954,9094,50806,8767,0,1996,17:59:04:786860
800570,22093,354318,13629955,9094,50806,8767,0,1996,17:59:04:927360
800578,22093,354320,13629956,9094,50806,8767,0,1996,17:59:05:044692
800590,22093,354320,13629956,9094,50806,8767,0,1996,17:59:05:163969
800597,22093,354322,13629958,9094,50807,8767,0,1996,17:59:05:270285
800599,22093,354323,13629967,9094,50807,8767,0,1996,17:59:05:380741
800601,22093,354325,13629975,9094,50807,8767,0,1843,17:59:05:494594
800602,22093,354326,13629982,9094,50807,8767,0,1996,17:59:05:607590
800603,22093,354327,13629991,9094,50807,8767,0,1843,17:59:05:711546
800604,22093,354328,13629998,9094,50807,8767,0,1996,17:59:05:859155
800608,22093,354331,13630005,9094,50808,8767,0,1996,17:59:05:966542
800611,22093,354333,13630009,9094,50808,8767,0,1996,17:59:06:082732
800620,22093,354335,13630010,9094,50808,8767,0,1996,17:59:06:238424
800630,22094,354342,13630010,9094,50808,8768,0,1996,17:59:06:402291
800642,22094,354344,13630011,9094,50809,8768,0,1996,17:59:06:564155
800650,22094,354351,13630012,9094,50809,8768,0,1996,17:59:06:737182
800661,22094,354358,13630012,9094,50810,8768,0,1996,17:59:06:935851
800671,22094,354366,13630012,9094,50811,8768,0,1747,17:59:07:081989
800676,22094,354367,13630017,9094,50811,8768,0,1996,17:59:07:240404
800678,22094,354369,13630028,9094,50811,8768,0,1996,17:59:07:363556
800679,22094,354371,13630038,9094,50811,8768,0,1363,17:59:07:494217
800679,22094,354372,13630047,9094,50811,8768,0,825,17:59:07:627445
800680,22094,354373,13630058,9094,50811,8768,0,1996,17:59:07:744845
800681,22094,354375,13630068,9094,50811,8768,0,1536,17:59:07:864864
800683,22094,354376,13630076,9094,50812,8768,0,825,17:59:08:062862
800684,22094,354378,13630090,9094,50812,8768,0,1996,17:59:08:194178
800685,22094,354380,13630100,9094,50812,8768,0,1996,17:59:08:262550
800686,22094,354381,13630106,9094,50812,8768,0,1747,17:59:08:368797
800686,22094,354382,13630114,9094,50812,8768,0,825,17:59:08:472873
800688,22094,354383,13630122,9094,50812,8768,0,1996,17:59:08:602905
800689,22094,354386,13630130,9094,50812,8768,0,1996,17:59:08:727856
800692,22094,354389,13630136,9094,50812,8768,0,1843,17:59:08:850741
800694,22094,354391,13630142,9094,50813,8768,0,1996,17:59:08:937700
800695,22094,354392,13630149,9094,50813,8768,0,1996,17:59:09:031636
800696,22094,354392,13630158,9094,50813,8768,0,1747,17:59:09:154980
800696,22094,354393,13630167,9094,50813,8768,0,1843,17:59:09:291911
800698,22094,354395,13630177,9094,50813,8768,0,1363,17:59:09:409991
800699,22094,354397,13630186,9094,50813,8768,0,1536,17:59:09:512057
800700,22094,354399,13630192,9094,50813,8768,0,1996,17:59:09:606254
800701,22094,354399,13630200,9094,50813,8768,0,1747,17:59:09:735736
800702,22094,354400,13630209,9094,50813,8768,0,1363,17:59:09:839718
800703,22094,354401,13630217,9094,50813,8768,0,1747,17:59:09:940028
800704,22094,354402,13630225,9094,50813,8768,0,1996,17:59:10:042231
800704,22094,354402,13630234,9094,50814,8768,0,825,17:59:10:142097
800705,22094,354404,13630242,9094,50814,8768,0,1996,17:59:10:256652
800709,22094,354408,13630244,9094,50814,8768,0,1536,17:59:10:380408
800710,22094,354410,13630252,9094,50814,8768,0,1996,17:59:10:475041
800710,22094,354412,13630260,9094,50814,8768,0,1536,17:59:10:578649
800711,22094,354413,13630268,9094,50814,8768,0,1747,17:59:10:698788
800712,22094,354415,13630277,9094,50814,8768,0,1996,17:59:10:820042
800712,22094,354416,13630287,9094,50814,8768,0,1747,17:59:10:951906
800713,22094,354417,13630298,9094,50814,8768,0,1536,17:59:11:106408
800714,22094,354418,13630313,9094,50815,8768,0,979,17:59:11:246573
800716,22094,354420,13630323,9094,50815,8768,0,1747,17:59:11:390503
800717,22094,354421,13630332,9094,50815,8768,0,1747,17:59:11:506084
800719,22094,354422,13630340,9094,50815,8768,0,1747,17:59:11:608558
800720,22094,354423,13630349,9094,50815,8768,0,979,17:59:11:729336
800722,22094,354425,13630357,9094,50815,8768,0,825,17:59:11:849513
800722,22094,354425,13630367,9094,50815,8768,0,1363,17:59:11:959548
800723,22094,354426,13630377,9094,50815,8768,0,1536,17:59:12:164775
800727,22094,354428,13630393,9094,50815,8768,0,1747,17:59:12:310439
800728,22094,354429,13630402,9094,50815,8768,0,1996,17:59:12:406145
800728,22094,354429,13630411,9094,50816,8768,0,825,17:59:12:511546
800728,22094,354430,13630420,9094,50816,8768,0,1747,17:59:12:595598
