user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
120734,24102,194918,7946034,24157,39177,28529,0,1708,15:45:33:949392
120742,24102,194922,7946038,24157,39178,28529,0,1708,15:45:34:062509
120744,24102,194925,7946042,24157,39178,28529,0,1708,15:45:34:165470
120749,24102,194929,7946043,24157,39178,28529,0,1708,15:45:34:266742
120753,24102,194933,7946048,24157,39178,28530,0,1708,15:45:34:409118
120757,24102,194935,7946053,24157,39178,28530,0,1708,15:45:34:505938
120759,24102,194938,7946057,24157,39178,28530,0,1708,15:45:34:618066
120762,24102,194942,7946060,24157,39179,28530,0,1708,15:45:34:720745
120766,24103,194945,7946061,24157,39179,28530,0,1708,15:45:34:848607
120770,24103,194949,7946066,24157,39179,28530,0,1708,15:45:35:023166
120773,24103,194954,7946076,24157,39179,28530,0,1708,15:45:35:183118
120779,24103,194960,7946079,24157,39180,28530,0,1708,15:45:35:291571
120781,24103,194965,7946082,24157,39180,28530,0,1708,15:45:35:431562
120789,24104,194970,7946082,24157,39180,28530,0,1708,15:45:35:602362
120796,24105,194977,7946083,24157,39181,28530,0,1708,15:45:35:813708
120805,24106,194983,7946085,24157,39181,28530,0,1708,15:45:35:924650
120810,24106,194987,7946088,24157,39181,28530,0,1708,15:45:36:099510
120814,24106,194989,7946097,24157,39181,28531,0,1708,15:45:36:183904
120816,24106,194994,7946099,24157,39182,28531,0,1708,15:45:36:320427
120821,24106,194998,7946102,24157,39182,28531,0,1708,15:45:36:420543
120823,24106,195002,7946106,24157,39182,28531,0,1708,15:45:36:543317
120827,24106,195006,7946110,24157,39182,28531,0,1708,15:45:36:629870
120831,24106,195008,7946112,24157,39182,28531,0,1708,15:45:36:740153
120833,24106,195013,7946115,24157,39183,28531,0,1708,15:45:36:866400
120839,24106,195018,7946116,24157,39183,28531,0,1708,15:45:36:974822
120843,24106,195023,7946117,24157,39183,28531,0,1708,15:45:37:091694
120847,24106,195026,7946123,24157,39183,28531,0,1708,15:45:37:208186
120852,24106,195029,7946125,24157,39183,28531,0,1708,15:45:37:309032
120855,24106,195032,7946128,24157,39184,28531,0,1708,15:45:37:436571
120860,24106,195038,7946131,24157,39184,28532,0,1708,15:45:37:530684
120861,24106,195041,7946134,24157,39184,28532,0,1708,15:45:37:626930
120864,24106,195044,7946136,24157,39184,28532,0,1708,15:45:37:725471
120869,24106,195049,7946138,24157,39184,28532,0,1708,15:45:37:869565
120875,24106,195054,7946140,24157,39184,28532,0,1708,15:45:37:977434
120879,24106,195058,7946142,24157,39185,28532,0,1708,15:45:38:078663
120883,24106,195061,7946145,24157,39185,28532,0,1708,15:45:38:217324
120885,24106,195067,7946150,24157,39185,28532,0,1708,15:45:38:348716
120888,24106,195072,7946153,24157,39185,28532,0,1708,15:45:38:474700
120894,24106,195077,7946156,24157,39185,28532,0,1708,15:45:38:607379
120897,24106,195084,7946162,24157,39186,28532,0,1708,15:45:38:752371
120901,24106,195090,7946163,24157,39186,28533,0,1708,15:45:38:876687
120906,24106,195095,7946166,24157,39186,28533,0,1708,15:45:38:987845
120910,24106,195097,7946171,24157,39186,28533,0,1708,15:45:39:120827
120916,24106,195101,7946173,24157,39187,28533,0,1708,15:45:39:234397
120921,24106,195104,7946176,24157,39187,28533,0,1708,15:45:39:353625
120925,24106,195108,7946178,24157,39187,28533,0,1708,15:45:39:439919
120928,24106,195114,7946180,24157,39187,28533,0,1708,15:45:39:566037
120934,24106,195118,7946183,24157,39187,28533,0,1708,15:45:39:678887
120937,24106,195122,7946187,24157,39188,28533,0,1708,15:45:39:778399
120941,24106,195125,7946189,24157,39188,28533,0,1708,15:45:39:908395
120945,24106,195129,7946192,24157,39188,28533,0,1708,15:45:39:997613
120950,24106,195132,7946194,24157,39188,28533,0,1708,15:45:40:105731
120955,24106,195136,7946197,24157,39188,28533,0,1708,15:45:40:263450
120960,24106,195143,7946202,24157,39189,28534,0,1708,15:45:40:400344
120963,24106,195147,7946206,24157,39189,28534,0,1708,15:45:40:493280
120967,24106,195149,7946209,24157,39189,28534,0,1708,15:45:40:627814
120972,24106,195155,7946211,24157,39189,28534,0,1708,15:45:40:731857
120976,24106,195158,7946213,24157,39190,28534,0,1708,15:45:40:846928
120981,24106,195162,7946215,24157,39190,28534,0,1708,15:45:40:973458
120988,24106,195167,7946217,24157,39190,28534,0,1708,15:45:41:100103
120992,24106,195171,7946220,24157,39190,28534,0,1708,15:45:41:265267
120998,24106,195175,7946230,24157,39190,28534,0,1708,15:45:41:408152
121002,24106,195180,7946231,24157,39191,28535,0,1708,15:45:41:526135
121005,24106,195184,7946235,24157,39191,28535,0,1708,15:45:41:661565
121009,24106,195187,7946239,24157,39191,28535,0,1708,15:45:41:756433
121012,24106,195190,7946243,24157,39191,28535,0,1708,15:45:41:861857
