user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
694706,21364,667530,13388580,27800,47885,15005,0,1708,17:59:23:318278
694715,21364,667539,13388584,27800,47885,15005,0,1708,17:59:23:423624
694717,21364,667541,13388588,27800,47885,15005,0,1708,17:59:23:529416
694720,21364,667545,13388592,27800,47885,15005,0,1708,17:59:23:646898
694724,21365,667549,13388596,27800,47885,15005,0,1708,17:59:23:800040
694728,21365,667553,13388605,27800,47886,15005,0,1708,17:59:23:926815
694733,21365,667555,13388607,27800,47886,15005,0,1708,17:59:24:048076
694740,21366,667558,13388610,27800,47886,15005,0,1708,17:59:24:175565
694745,21366,667562,13388611,27800,47886,15005,0,1708,17:59:24:298572
694750,21366,667568,13388614,27800,47887,15005,0,1708,17:59:24:420139
694754,21366,667573,13388616,27800,47887,15005,0,1708,17:59:24:534262
694759,21366,667577,13388618,27800,47887,15005,0,1708,17:59:24:628025
694765,21366,667582,13388618,27800,47887,15005,0,1708,17:59:24:793907
694774,21366,667592,13388621,27800,47888,15005,0,1708,17:59:25:002061
694780,21366,667600,13388621,27800,47888,15005,0,1708,17:59:25:224507
694788,21366,667612,13388623,27801,47889,15006,0,1708,17:59:25:392566
694795,21366,667618,13388625,27801,47889,15006,0,1708,17:59:25:499041
694799,21366,667623,13388627,27801,47889,15006,0,1708,17:59:25:593983
694804,21366,667626,13388628,27801,47889,15006,0,1708,17:59:25:708179
694807,21366,667631,13388631,27801,47889,15006,0,1708,17:59:25:835196
694811,21366,667635,13388634,27801,47890,15006,0,1708,17:59:26:024595
694814,21366,667642,13388642,27801,47890,15006,0,1708,17:59:26:127175
694819,21366,667646,13388644,27801,47890,15006,0,1708,17:59:26:248253
694823,21366,667651,13388645,27801,47890,15006,0,1708,17:59:26:326628
694827,21366,667654,13388647,27801,47890,15006,0,1708,17:59:26:436154
694830,21366,667658,13388651,27801,47890,15006,0,1708,17:59:26:574380
694832,21366,667664,13388655,27801,47890,15006,0,1708,17:59:26:685168
694836,21366,667668,13388657,27801,47891,15006,0,1708,17:59:26:788173
694841,21366,667672,13388659,27801,47891,15006,0,1708,17:59:26:886639
694845,21366,667677,13388662,27801,47891,15006,0,1708,17:59:27:096629
694852,21366,667682,13388669,27801,47891,15007,0,1708,17:59:27:186608
694856,21366,667686,13388671,27801,47891,15007,0,1708,17:59:27:318077
694860,21366,667691,13388674,27801,47891,15007,0,1708,17:59:27:432807
694863,21366,667694,13388680,27801,47892,15007,0,1708,17:59:27:540868
694866,21366,667698,13388683,27801,47892,15007,0,1708,17:59:27:669892
694872,21366,667700,13388688,27801,47892,15007,0,1708,17:59:27:782198
694874,21366,667704,13388692,27801,47892,15007,0,1708,17:59:27:889602
694877,21366,667709,13388696,27801,47892,15007,0,1708,17:59:27:989856
694883,21366,667712,13388697,27801,47892,15007,0,1708,17:59:28:109393
694888,21366,667716,13388699,27801,47892,15007,0,1708,17:59:28:229632
694894,21366,667720,13388702,27801,47893,15007,0,1708,17:59:28:363494
694898,21366,667724,13388707,27801,47893,15007,0,1708,17:59:28:460437
694902,21366,667727,13388710,27801,47893,15007,0,1708,17:59:28:580129
694906,21366,667729,13388716,27801,47893,15007,0,1708,17:59:28:680877
694909,21366,667732,13388719,27801,47893,15007,0,1708,17:59:28:781974
694912,21366,667736,13388723,27801,47893,15007,0,1708,17:59:28:909550
694917,21366,667739,13388726,27801,47893,15007,0,1708,17:59:29:007813
694922,21366,667743,13388728,27801,47894,15008,0,1708,17:59:29:124867
694925,21366,667746,13388731,27801,47894,15008,0,1708,17:59:29:252694
694930,21366,667752,13388733,27801,47894,15008,0,1708,17:59:29:361273
694935,21367,667757,13388735,27801,47894,15008,0,1708,17:59:29:459273
694938,21367,667761,13388737,27801,47894,15008,0,1708,17:59:29:587763
694944,21367,667765,13388738,27801,47894,15008,0,1708,17:59:29:697292
694948,21367,667770,13388740,27801,47894,15008,0,1708,17:59:29:791272
694953,21367,667775,13388741,27801,47895,15008,0,1708,17:59:29:888552
694954,21367,667777,13388744,27801,47895,15008,0,1708,17:59:30:014158
694958,21367,667783,13388747,27801,47895,15008,0,1708,17:59:30:246798
694963,21367,667788,13388762,27801,47895,15008,0,1708,17:59:30:347308
694967,21367,667790,13388764,27801,47895,15008,0,1708,17:59:30:458070
694970,21367,667794,13388767,27801,47895,15008,0,1708,17:59:30:567138
694974,21367,667797,13388770,27801,47896,15008,0,1708,17:59:30:678702
694979,21367,667802,13388772,27801,47896,15008,0,1708,17:59:30:800114
694983,21367,667805,13388776,27801,47896,15008,0,1708,17:59:30:950256
694986,21367,667811,13388780,27801,47896,15008,0,1708,17:59:31:058415
694990,21367,667815,13388781,27801,47896,15008,0,1708,17:59:31:232667
694993,21367,667820,13388791,27801,47896,15008,0,1708,17:59:31:316717
