user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
166427,8610,302414,7822040,99868,26743,8525,0,1708,15:51:38:539638
166436,8610,302420,7822040,99868,26744,8525,0,1708,15:51:38:670586
166438,8611,302424,7822044,99868,26744,8525,0,1708,15:51:38:850328
166447,8611,302428,7822048,99868,26744,8525,0,1708,15:51:39:001366
166453,8611,302432,7822050,99868,26744,8525,0,1708,15:51:39:137322
166457,8611,302437,7822053,99868,26745,8525,0,1708,15:51:39:330383
166464,8611,302442,7822060,99868,26745,8525,0,1708,15:51:39:448088
166469,8611,302446,7822061,99868,26745,8525,0,1708,15:51:39:576723
166473,8611,302451,7822064,99868,26745,8525,0,1708,15:51:39:691726
166477,8611,302455,7822068,99868,26745,8525,0,1708,15:51:39:810893
166480,8611,302459,7822072,99868,26746,8526,0,1708,15:51:39:912605
166484,8611,302464,7822075,99868,26746,8526,0,1708,15:51:40:022805
166486,8611,302467,7822079,99868,26746,8526,0,1708,15:51:40:146402
166492,8612,302470,7822080,99868,26746,8526,0,1708,15:51:40:303041
166498,8612,302474,7822085,99868,26747,8526,0,1708,15:51:40:503434
166509,8613,302480,7822087,99868,26747,8526,0,1708,15:51:40:659999
166517,8614,302486,7822087,99868,26747,8526,0,1708,15:51:40:819822
166524,8614,302495,7822089,99868,26748,8526,0,1708,15:51:40:960860
166528,8614,302498,7822091,99868,26748,8526,0,1708,15:51:41:082368
166534,8614,302502,7822093,99868,26748,8526,0,1708,15:51:41:197557
166539,8614,302507,7822094,99868,26748,8526,0,1708,15:51:41:363561
166545,8614,302512,7822100,99868,26749,8526,0,1708,15:51:41:488067
166549,8614,302516,7822102,99868,26749,8526,0,1708,15:51:41:595175
166553,8614,302520,7822104,99868,26749,8526,0,1708,15:51:41:698845
166556,8614,302525,7822106,99868,26749,8526,0,1708,15:51:41:828549
166562,8614,302530,7822109,99868,26749,8526,0,1708,15:51:41:935509
166567,8614,302534,7822111,99868,26750,8526,0,1708,15:51:42:092497
166570,8614,302540,7822116,99868,26750,8526,0,1708,15:51:42:229726
166574,8614,302547,7822119,99868,26750,8527,0,1708,15:51:42:353103
166578,8614,302552,7822121,99868,26750,8527,0,1708,15:51:42:473426
166580,8616,302557,7822125,99868,26751,8527,0,1708,15:51:42:614263
166585,8616,302563,7822127,99868,26751,8527,0,1708,15:51:42:751136
166592,8616,302568,7822129,99868,26751,8527,0,1708,15:51:42:905619
166596,8616,302575,7822132,99868,26751,8527,0,1708,15:51:43:050304
166602,8616,302581,7822134,99868,26751,8527,0,1708,15:51:43:165837
166605,8616,302584,7822137,99868,26752,8527,0,1708,15:51:43:305273
166610,8616,302589,7822141,99868,26752,8527,0,1708,15:51:43:437818
166615,8616,302595,7822144,99868,26752,8527,0,1708,15:51:43:546213
166619,8616,302601,7822145,99868,26752,8527,0,1708,15:51:43:671262
166622,8616,302607,7822148,99868,26753,8527,0,1708,15:51:43:769944
166627,8616,302610,7822149,99868,26753,8528,0,1708,15:51:43:893262
166632,8616,302615,7822151,99868,26753,8528,0,1708,15:51:43:999609
166637,8616,302621,7822152,99868,26753,8528,0,1708,15:51:44:102326
166640,8616,302626,7822153,99868,26753,8528,0,1708,15:51:44:220892
166644,8616,302631,7822155,99868,26753,8528,0,1708,15:51:44:348953
166648,8616,302637,7822158,99868,26754,8528,0,1708,15:51:44:535202
166654,8616,302642,7822164,99868,26754,8528,0,1708,15:51:44:631641
166658,8616,302646,7822166,99868,26754,8528,0,1708,15:51:44:763978
166663,8616,302650,7822169,99868,26754,8528,0,1708,15:51:44:873165
166667,8616,302656,7822170,99868,26754,8528,0,1708,15:51:44:955712
166672,8616,302659,7822171,99868,26755,8528,0,1708,15:51:45:056591
166676,8616,302663,7822172,99868,26755,8528,0,1708,15:51:45:176047
166680,8616,302670,7822175,99868,26755,8528,0,1708,15:51:45:298171
166684,8616,302676,7822175,99868,26755,8528,0,1708,15:51:45:395261
166686,8616,302681,7822177,99868,26755,8528,0,1708,15:51:45:528644
166691,8616,302688,7822181,99868,26756,8528,0,1708,15:51:45:664304
166695,8616,302693,7822182,99868,26756,8528,0,1708,15:51:45:781657
166700,8616,302697,7822183,99868,26756,8528,0,1708,15:51:45:877262
166703,8616,302702,7822185,99868,26756,8528,0,1708,15:51:46:002910
166707,8616,302708,7822186,99868,26756,8529,0,1708,15:51:46:099952
166712,8616,302714,7822188,99868,26756,8529,0,1708,15:51:46:225708
166717,8616,302719,7822189,99868,26757,8529,0,1708,15:51:46:325349
166721,8616,302724,7822190,99868,26757,8529,0,1708,15:51:46:448650
166727,8616,302730,7822192,99868,26757,8529,0,1708,15:51:46:581422
