user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
636995,51617,789414,13038550,37898,142575,58382,0,1708,17:54:52:375761
637001,51617,789422,13038550,37898,142575,58382,0,1708,17:54:52:509892
637005,51617,789429,13038553,37898,142576,58382,0,1708,17:54:52:618444
637009,51617,789431,13038557,37898,142576,58382,0,1708,17:54:52:744356
637013,51617,789436,13038559,37898,142576,58382,0,1708,17:54:52:854473
637017,51617,789440,13038564,37898,142576,58382,0,1708,17:54:52:972749
637020,51617,789443,13038568,37898,142576,58382,0,1708,17:54:53:095633
637024,51617,789448,13038570,37898,142576,58382,0,1708,17:54:53:216467
637027,51617,789454,13038573,37898,142577,58382,0,1708,17:54:53:342862
637031,51617,789460,13038576,37898,142577,58383,0,1708,17:54:53:439019
637035,51617,789464,13038578,37898,142577,58383,0,1708,17:54:53:539533
637037,51617,789470,13038580,37898,142577,58383,0,1708,17:54:53:677201
637042,51617,789474,13038585,37898,142577,58383,0,1708,17:54:53:796354
637047,51617,789478,13038586,37898,142578,58383,0,1708,17:54:53:890204
637051,51617,789482,13038588,37898,142578,58383,0,1708,17:54:54:059979
637055,51618,789487,13038592,37898,142578,58383,0,1708,17:54:54:189716
637062,51618,789489,13038596,37898,142579,58383,0,1708,17:54:54:282845
637065,51618,789492,13038597,37898,142579,58383,0,1708,17:54:54:392012
637071,51618,789500,13038598,37898,142579,58383,0,1708,17:54:54:538818
637076,51618,789508,13038599,37898,142579,58383,0,1708,17:54:54:996940
637082,51618,789514,13038628,37898,142580,58383,0,1708,17:54:55:100941
637085,51618,789515,13038633,37898,142580,58383,0,1708,17:54:55:203679
637089,51618,789518,13038636,37898,142580,58383,0,1708,17:54:55:299427
637093,51618,789520,13038638,37898,142580,58384,0,1708,17:54:55:420034
637097,51618,789525,13038641,37898,142580,58384,0,1708,17:54:55:533892
637102,51618,789529,13038644,37898,142581,58384,0,1708,17:54:55:649058
637106,51618,789533,13038646,37898,142581,58384,0,1708,17:54:55:773678
637111,51618,789538,13038649,37898,142581,58384,0,1708,17:54:55:879277
637116,51618,789542,13038651,37898,142581,58384,0,1708,17:54:56:106208
637121,51618,789547,13038662,37898,142581,58384,0,1708,17:54:56:199878
637123,51618,789551,13038666,37898,142582,58384,0,1708,17:54:56:318682
637125,51618,789554,13038670,37898,142582,58384,0,1708,17:54:56:449466
637130,51618,789559,13038674,37898,142582,58384,0,1708,17:54:56:583875
637132,51618,789566,13038678,37898,142582,58385,0,1708,17:54:56:730119
637137,51618,789572,13038682,37898,142582,58385,0,1708,17:54:56:856779
637141,51618,789577,13038685,37898,142582,58385,0,1708,17:54:56:977912
637143,51618,789580,13038690,37898,142583,58385,0,1516,17:54:57:112874
637146,51618,789584,13038695,37898,142583,58385,0,1708,17:54:57:213472
637150,51618,789587,13038697,37898,142583,58385,0,1708,17:54:57:337035
637154,51618,789589,13038703,37898,142583,58385,0,1708,17:54:57:438235
637157,51618,789594,13038705,37898,142583,58385,0,1708,17:54:57:581854
637160,51618,789599,13038711,37898,142584,58386,0,1708,17:54:57:705244
637161,51618,789605,13038717,37898,142584,58386,0,1708,17:54:57:813594
637164,51618,789610,13038721,37898,142584,58386,0,1708,17:54:57:927036
637167,51618,789613,13038724,37898,142584,58386,0,1708,17:54:58:048530
637170,51618,789616,13038731,37898,142584,58386,0,1708,17:54:58:167629
637175,51618,789618,13038732,37898,142584,58386,0,1708,17:54:58:261103
637178,51618,789621,13038737,37898,142585,58386,0,1708,17:54:58:363020
637180,51618,789625,13038740,37898,142585,58386,0,1708,17:54:58:473954
637185,51618,789628,13038743,37898,142585,58386,0,1708,17:54:58:595821
637189,51618,789631,13038747,37898,142585,58386,0,1708,17:54:58:693843
637192,51618,789634,13038750,37898,142585,58386,0,1708,17:54:58:783461
637196,51618,789637,13038751,37898,142585,58386,0,1708,17:54:58:870189
637198,51618,789639,13038756,37898,142585,58386,0,1708,17:54:58:985330
637201,51618,789643,13038758,37898,142585,58387,0,1708,17:54:59:116996
637205,51618,789646,13038767,37898,142586,58387,0,1708,17:54:59:265213
637208,51618,789650,13038771,37898,142586,58387,0,1708,17:54:59:389146
637212,51618,789654,13038775,37898,142586,58387,0,1612,17:54:59:496545
637215,51618,789656,13038780,37898,142586,58387,0,1708,17:54:59:626552
637219,51618,789662,13038784,37898,142586,58387,0,1708,17:54:59:722795
637222,51618,789665,13038786,37898,142587,58387,0,1708,17:54:59:827765
637223,51618,789668,13038791,37898,142587,58387,0,1708,17:54:59:917732
637226,51618,789671,13038794,37898,142587,58387,0,1708,17:55:00:015566
637229,51618,789674,13038799,37898,142587,58387,0,1708,17:55:00:177283
637232,51618,789681,13038808,37898,142587,58387,0,1708,17:55:00:350730
