user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
815635,22953,958277,12736909,164740,86456,21311,0,1708,17:55:20:405192
815644,22953,958285,12736911,164740,86457,21311,0,1708,17:55:20:542996
815648,22953,958288,12736915,164740,86457,21311,0,1708,17:55:20:668674
815650,22953,958294,12736918,164740,86457,21311,0,1708,17:55:20:768864
815653,22953,958297,12736921,164740,86457,21311,0,1708,17:55:20:892533
815656,22953,958303,12736924,164740,86457,21311,0,1708,17:55:20:996250
815661,22953,958307,12736926,164740,86458,21311,0,1708,17:55:21:097729
815667,22953,958311,12736927,164740,86458,21311,0,1708,17:55:21:203306
815671,22953,958314,12736929,164740,86458,21311,0,1708,17:55:21:377564
815676,22953,958322,12736936,164740,86458,21311,0,1708,17:55:21:526500
815682,22953,958327,12736937,164740,86458,21311,0,1708,17:55:21:646141
815685,22953,958331,12736939,164740,86459,21312,0,1708,17:55:21:749513
815689,22953,958335,12736942,164740,86459,21312,0,1708,17:55:21:876758
815693,22953,958340,12736943,164741,86459,21312,0,1708,17:55:22:003634
815698,22953,958345,12736946,164741,86459,21312,0,1708,17:55:22:153396
815703,22953,958354,12736947,164741,86459,21312,0,1708,17:55:22:273304
815710,22953,958361,12736947,164741,86460,21312,0,1708,17:55:22:451241
815717,22953,958368,12736949,164741,86460,21312,0,1708,17:55:22:618955
815724,22953,958374,12736951,164741,86460,21312,0,1708,17:55:22:735537
815729,22953,958377,12736953,164741,86461,21312,0,1708,17:55:22:834361
815734,22953,958380,12736956,164741,86461,21312,0,1708,17:55:22:976836
815741,22953,958385,12736957,164741,86461,21312,0,1708,17:55:23:101215
815747,22953,958389,12736959,164741,86461,21312,0,1708,17:55:23:236243
815754,22953,958394,12736961,164741,86461,21312,0,1708,17:55:23:371520
815761,22953,958397,12736964,164741,86461,21312,0,1708,17:55:23:522586
815766,22953,958403,12736973,164741,86462,21312,0,1708,17:55:23:693681
815769,22953,958406,12736979,164741,86462,21312,0,1708,17:55:23:819266
815772,22953,958411,12736982,164741,86462,21312,0,1708,17:55:23:916745
815777,22953,958415,12736984,164741,86462,21312,0,1708,17:55:24:029150
815781,22953,958419,12736986,164741,86462,21312,0,1708,17:55:24:109818
815783,22953,958422,12736989,164741,86462,21313,0,1708,17:55:24:211799
815787,22953,958425,12736991,164741,86462,21313,0,1708,17:55:24:340215
815791,22953,958428,12736995,164741,86463,21313,0,1708,17:55:24:452513
815796,22953,958432,12736999,164741,86463,21313,0,1708,17:55:24:585874
815800,22953,958438,12737005,164741,86463,21313,0,1708,17:55:24:752686
815804,22953,958443,12737007,164741,86463,21313,0,1708,17:55:24:849323
815807,22953,958447,12737010,164741,86463,21313,0,1708,17:55:24:949051
815812,22953,958450,12737012,164741,86463,21313,0,1708,17:55:25:054204
815815,22953,958455,12737014,164741,86464,21313,0,1708,17:55:25:159140
815821,22953,958457,12737017,164741,86464,21313,0,1708,17:55:25:281168
815826,22953,958461,12737018,164741,86464,21313,0,1708,17:55:25:390226
815830,22953,958467,12737019,164741,86464,21313,0,1708,17:55:25:506423
815833,22953,958472,12737022,164741,86464,21313,0,1708,17:55:25:613773
815837,22953,958475,12737025,164741,86464,21313,0,1708,17:55:25:739085
815842,22953,958480,12737027,164741,86465,21313,0,1708,17:55:25:845851
815846,22953,958483,12737028,164741,86465,21313,0,1708,17:55:25:926906
815852,22953,958486,12737029,164741,86465,21313,0,1708,17:55:26:042569
815856,22953,958491,12737031,164741,86465,21313,0,1708,17:55:26:146816
815861,22953,958495,12737032,164741,86465,21313,0,1708,17:55:26:235025
815865,22953,958499,12737034,164741,86465,21314,0,1708,17:55:26:346979
815869,22953,958502,12737035,164741,86465,21314,0,1708,17:55:26:437802
815874,22953,958504,12737038,164741,86465,21314,0,1708,17:55:26:538250
815877,22953,958508,12737039,164741,86466,21314,0,1708,17:55:26:731390
815884,22953,958514,12737047,164741,86466,21314,0,1708,17:55:26:850441
815889,22953,958520,12737048,164741,86466,21314,0,1708,17:55:26:972521
815894,22953,958525,12737051,164741,86466,21314,0,1708,17:55:27:095292
815899,22953,958530,12737053,164741,86466,21314,0,1516,17:55:27:231551
815904,22953,958536,12737055,164741,86467,21314,0,1708,17:55:27:363997
815909,22953,958541,12737057,164741,86467,21314,0,1708,17:55:27:458066
815912,22953,958543,12737060,164741,86467,21314,0,1708,17:55:27:556920
815916,22953,958548,12737061,164741,86467,21314,0,1708,17:55:27:637353
815920,22953,958550,12737062,164741,86467,21314,0,1708,17:55:27:785517
815925,22953,958554,12737068,164741,86467,21314,0,1708,17:55:27:892204
815929,22953,958559,12737069,164741,86467,21314,0,1708,17:55:27:988123
815933,22953,958564,12737070,164741,86468,21315,0,1708,17:55:28:080156
815937,22953,958566,12737072,164741,86468,21315,0,1708,17:55:28:175108
815941,22953,958570,12737073,164741,86468,21315,0,1708,17:55:28:287995
815946,22953,958574,12737075,164741,86468,21315,0,1612,17:55:28:380316
