user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
635837,28105,770009,13164816,34288,97243,53520,0,1708,17:58:36:519787
635845,28105,770015,13164817,34288,97244,53520,0,1708,17:58:36:686457
635850,28106,770021,13164821,34288,97245,53520,0,1708,17:58:36:799405
635854,28106,770026,13164823,34288,97245,53520,0,1708,17:58:36:913933
635860,28106,770030,13164824,34288,97245,53521,0,1708,17:58:37:022261
635863,28106,770033,13164827,34288,97245,53521,0,1708,17:58:37:108890
635866,28106,770036,13164830,34288,97245,53521,0,1708,17:58:37:234633
635869,28106,770039,13164834,34288,97245,53521,0,1708,17:58:37:355202
635873,28106,770045,13164837,34288,97246,53521,0,1708,17:58:37:485367
635876,28106,770050,13164840,34288,97246,53521,0,1708,17:58:37:604083
635882,28106,770055,13164841,34288,97247,53521,0,1708,17:58:37:719605
635886,28106,770060,13164842,34288,97247,53522,0,1708,17:58:37:838374
635889,28106,770065,13164845,34288,97247,53522,0,1708,17:58:37:960552
635895,28107,770068,13164847,34288,97247,53522,0,1708,17:58:38:096192
635900,28107,770073,13164848,34288,97248,53522,0,1708,17:58:38:201305
635906,28107,770080,13164849,34288,97248,53522,0,1708,17:58:38:344314
635912,28107,770082,13164850,34288,97249,53522,0,1708,17:58:38:510316
635920,28107,770091,13164851,34288,97250,53523,0,1708,17:58:38:693462
635926,28107,770097,13164854,34288,97251,53523,0,1708,17:58:38:813993
635930,28107,770101,13164857,34288,97251,53523,0,1708,17:58:38:924175
635934,28107,770106,13164859,34288,97251,53523,0,1708,17:58:39:034651
635937,28107,770110,13164862,34288,97251,53523,0,1708,17:58:39:152696
635941,28107,770115,13164865,34288,97252,53524,0,1708,17:58:39:274632
635945,28107,770119,13164867,34288,97252,53524,0,1708,17:58:39:377249
635949,28107,770124,13164868,34288,97252,53524,0,1708,17:58:39:475323
635951,28107,770129,13164870,34288,97252,53524,0,1708,17:58:39:673763
635954,28107,770134,13164881,34288,97252,53524,0,1708,17:58:39:763197
635958,28107,770137,13164884,34288,97252,53524,0,1708,17:58:39:873010
635962,28107,770139,13164887,34288,97252,53524,0,1708,17:58:39:988963
635967,28107,770144,13164889,34288,97253,53524,0,1708,17:58:40:107023
635971,28107,770149,13164893,34288,97253,53524,0,1708,17:58:40:227466
635976,28107,770152,13164896,34288,97253,53524,0,1708,17:58:40:336326
635979,28107,770157,13164898,34288,97253,53524,0,1708,17:58:40:444822
635983,28107,770162,13164901,34288,97253,53524,0,1708,17:58:40:539683
635986,28107,770164,13164904,34288,97253,53524,0,1708,17:58:40:744090
635990,28107,770171,13164912,34288,97254,53524,0,1708,17:58:40:835193
635994,28107,770175,13164914,34288,97254,53524,0,1708,17:58:40:940815
635997,28107,770178,13164919,34288,97254,53524,0,1708,17:58:41:060617
636002,28107,770182,13164921,34288,97254,53525,0,1708,17:58:41:191801
636005,28107,770187,13164924,34288,97254,53525,0,1708,17:58:41:317995
636009,28107,770190,13164929,34288,97254,53525,0,1708,17:58:41:431223
636013,28107,770195,13164930,34288,97255,53525,0,1708,17:58:41:551766
636017,28107,770200,13164934,34288,97255,53525,0,1708,17:58:41:674365
636021,28107,770203,13164938,34288,97255,53525,0,1708,17:58:41:767257
636026,28107,770206,13164940,34288,97255,53525,0,1708,17:58:41:874921
636030,28107,770211,13164942,34288,97255,53525,0,1708,17:58:41:975740
636032,28107,770217,13164944,34288,97255,53525,0,1708,17:58:42:097415
636036,28107,770221,13164947,34288,97256,53525,0,1708,17:58:42:227848
636040,28107,770228,13164948,34288,97256,53525,0,1708,17:58:42:321576
636042,28107,770233,13164952,34288,97256,53525,0,1708,17:58:42:423120
636046,28107,770237,13164954,34288,97256,53525,0,1708,17:58:42:538326
636052,28107,770241,13164955,34288,97256,53525,0,1708,17:58:42:683483
636055,28107,770249,13164962,34288,97257,53526,0,1708,17:58:42:840993
636060,28107,770253,13164965,34289,97257,53526,0,1708,17:58:42:969167
636063,28107,770258,13164968,34289,97257,53526,0,1708,17:58:43:092283
636067,28107,770263,13164969,34289,97258,53526,0,1708,17:58:43:227018
636071,28107,770268,13164973,34289,97258,53527,0,1708,17:58:43:338734
636074,28107,770273,13164976,34289,97258,53527,0,1708,17:58:43:483953
636078,28107,770277,13164980,34289,97259,53527,0,1708,17:58:43:599934
636081,28107,770281,13164986,34289,97259,53527,0,1708,17:58:43:704376
636086,28107,770285,13164987,34289,97259,53527,0,1708,17:58:43:820152
636089,28107,770287,13164991,34289,97259,53527,0,1708,17:58:43:917906
636093,28107,770290,13164994,34289,97259,53527,0,1708,17:58:44:047259
636097,28107,770296,13164998,34289,97259,53527,0,1708,17:58:44:155755
636100,28107,770301,13165000,34289,97260,53527,0,1708,17:58:44:260404
636103,28107,770305,13165004,34289,97260,53527,0,1708,17:58:44:393340
636106,28107,770310,13165009,34289,97260,53527,0,1708,17:58:44:510780
