user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
636213,51605,788569,13037493,37897,142534,58364,0,1708,17:54:24:320631
636223,51605,788577,13037494,37897,142534,58364,0,1708,17:54:24:417267
636226,51605,788580,13037497,37897,142534,58365,0,1708,17:54:24:516393
636228,51605,788583,13037501,37897,142534,58365,0,1708,17:54:24:625332
636231,51605,788587,13037506,37897,142534,58365,0,1708,17:54:24:817380
636236,51605,788592,13037513,37897,142535,58365,0,1708,17:54:24:898840
636240,51605,788596,13037515,37897,142535,58365,0,1708,17:54:25:015190
636243,51605,788600,13037518,37897,142535,58365,0,1708,17:54:25:108406
636245,51605,788604,13037520,37897,142535,58365,0,1708,17:54:25:206536
636251,51605,788609,13037521,37897,142535,58365,0,1708,17:54:25:342796
636258,51605,788612,13037523,37897,142536,58365,0,1708,17:54:25:460812
636262,51605,788616,13037527,37897,142536,58365,0,1708,17:54:25:596484
636267,51605,788620,13037530,37897,142536,58365,0,1708,17:54:25:734730
636272,51605,788622,13037534,37897,142536,58365,0,1708,17:54:25:915587
636279,51605,788626,13037541,37897,142537,58365,0,1708,17:54:26:075532
636288,51605,788632,13037541,37897,142537,58365,0,1708,17:54:26:214949
636295,51606,788636,13037543,37897,142537,58365,0,1708,17:54:26:354593
636300,51607,788642,13037544,37897,142538,58366,0,1708,17:54:26:467320
636303,51607,788645,13037548,37897,142538,58366,0,1708,17:54:26:577992
636306,51607,788649,13037551,37897,142538,58366,0,1708,17:54:26:697678
636310,51607,788655,13037554,37897,142538,58366,0,1708,17:54:26:897973
636316,51607,788657,13037566,37897,142539,58366,0,1708,17:54:27:015065
636320,51607,788661,13037568,37897,142539,58366,0,1708,17:54:27:134800
636324,51607,788664,13037572,37897,142539,58366,0,1708,17:54:27:228202
636328,51607,788667,13037573,37897,142539,58366,0,1708,17:54:27:337506
636333,51607,788670,13037576,37897,142539,58366,0,1708,17:54:27:466526
636337,51607,788676,13037580,37897,142539,58366,0,1708,17:54:27:602992
636340,51607,788680,13037584,37897,142540,58366,0,1708,17:54:27:719072
636345,51607,788685,13037587,37897,142540,58366,0,1708,17:54:27:849615
636352,51607,788689,13037589,37897,142540,58367,0,1516,17:54:28:040362
636355,51607,788693,13037599,37897,142540,58367,0,1708,17:54:28:159794
636359,51607,788697,13037603,37897,142540,58367,0,1708,17:54:28:264781
636363,51607,788701,13037606,37897,142541,58367,0,1708,17:54:28:366066
636366,51607,788705,13037608,37897,142541,58367,0,1708,17:54:28:479522
636369,51607,788710,13037612,37897,142541,58367,0,1612,17:54:28:580460
636371,51607,788715,13037615,37897,142541,58367,0,1708,17:54:28:711179
636374,51607,788720,13037618,37897,142541,58367,0,1708,17:54:28:848957
636378,51607,788726,13037622,37897,142541,58367,0,1708,17:54:28:955745
636381,51607,788730,13037626,37897,142542,58367,0,1708,17:54:29:069907
636385,51607,788733,13037630,37897,142542,58367,0,1708,17:54:29:184834
636388,51607,788739,13037631,37897,142542,58367,0,1708,17:54:29:280670
636389,51607,788742,13037635,37897,142542,58368,0,1708,17:54:29:402618
636392,51607,788746,13037639,37897,142542,58368,0,1708,17:54:29:526972
636394,51607,788750,13037644,37897,142542,58368,0,1708,17:54:29:638254
636397,51607,788755,13037647,37897,142543,58368,0,1708,17:54:29:729675
636399,51607,788758,13037653,37897,142543,58368,0,1708,17:54:29:857621
636403,51607,788761,13037656,37897,142543,58368,0,1708,17:54:30:010189
636407,51607,788766,13037664,37897,142543,58368,0,1708,17:54:30:155146
636409,51607,788768,13037670,37897,142543,58368,0,1708,17:54:30:255495
636410,51607,788772,13037675,37897,142544,58368,0,1708,17:54:30:362269
636413,51607,788776,13037678,37897,142544,58368,0,1708,17:54:30:457019
636415,51607,788779,13037682,37897,142544,58368,0,1708,17:54:30:576106
636418,51607,788783,13037685,37897,142544,58368,0,1708,17:54:30:671198
636423,51607,788785,13037689,37897,142544,58368,0,1708,17:54:30:812053
636427,51607,788788,13037694,37897,142544,58369,0,1708,17:54:30:954588
636430,51607,788795,13037698,37897,142544,58369,0,1708,17:54:31:148865
636434,51607,788799,13037708,37897,142545,58369,0,1708,17:54:31:247167
636436,51607,788802,13037711,37897,142545,58369,0,1708,17:54:31:366389
636441,51607,788807,13037713,37897,142545,58369,0,1708,17:54:31:466402
636444,51607,788810,13037717,37898,142545,58369,0,1708,17:54:31:583352
636447,51607,788816,13037721,37898,142545,58369,0,1708,17:54:31:704217
636449,51607,788821,13037726,37898,142546,58369,0,1708,17:54:31:806125
636453,51607,788824,13037728,37898,142546,58369,0,1708,17:54:31:900292
636455,51607,788827,13037733,37898,142546,58369,0,1708,17:54:32:021935
636457,51607,788830,13037738,37898,142546,58369,0,1708,17:54:32:230108
636462,51607,788834,13037749,37898,142546,58370,0,1708,17:54:32:324879
