user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
637209,28114,771498,13166420,34291,97326,53554,0,1708,17:59:23:318765
637218,28114,771509,13166422,34291,97327,53555,0,1708,17:59:23:423000
637222,28114,771513,13166423,34291,97327,53555,0,1708,17:59:23:528952
637225,28114,771517,13166425,34291,97328,53555,0,1708,17:59:23:602191
637230,28114,771520,13166428,34291,97328,53555,0,1708,17:59:23:799967
637233,28114,771523,13166440,34291,97328,53555,0,1708,17:59:23:927571
637239,28114,771526,13166443,34291,97328,53555,0,1708,17:59:24:047106
637243,28114,771532,13166445,34291,97329,53555,0,1708,17:59:24:177078
637247,28115,771538,13166446,34291,97329,53555,0,1708,17:59:24:294460
637251,28115,771542,13166447,34291,97330,53555,0,1708,17:59:24:419583
637256,28115,771546,13166450,34291,97330,53556,0,1708,17:59:24:534122
637260,28115,771550,13166451,34291,97330,53556,0,1708,17:59:24:624643
637264,28116,771554,13166453,34291,97330,53556,0,1708,17:59:24:742684
637270,28116,771561,13166454,34291,97331,53556,0,1708,17:59:24:966427
637279,28117,771568,13166456,34291,97332,53556,0,1708,17:59:25:120345
637288,28117,771575,13166456,34291,97333,53557,0,1708,17:59:25:283244
637294,28117,771582,13166457,34291,97333,53557,0,1708,17:59:25:417320
637298,28117,771587,13166460,34291,97334,53557,0,1708,17:59:25:556062
637302,28117,771593,13166463,34291,97334,53557,0,1708,17:59:25:678005
637306,28117,771599,13166465,34291,97334,53557,0,1708,17:59:25:771278
637308,28117,771604,13166468,34291,97334,53558,0,1708,17:59:25:934731
637312,28117,771609,13166479,34291,97335,53558,0,1708,17:59:26:121714
637316,28117,771615,13166483,34291,97335,53558,0,1708,17:59:26:248258
637319,28117,771621,13166487,34291,97335,53558,0,1708,17:59:26:361408
637322,28117,771625,13166489,34291,97335,53558,0,1708,17:59:26:481138
637327,28117,771631,13166492,34291,97335,53558,0,1708,17:59:26:605059
637331,28117,771638,13166494,34291,97335,53558,0,1708,17:59:26:727800
637335,28117,771644,13166497,34291,97336,53558,0,1708,17:59:26:851789
637338,28117,771650,13166499,34291,97336,53558,0,1708,17:59:26:996558
637342,28117,771655,13166506,34291,97336,53558,0,1708,17:59:27:125301
637346,28117,771659,13166507,34291,97336,53558,0,1708,17:59:27:246276
637349,28117,771663,13166510,34291,97336,53558,0,1708,17:59:27:351679
637352,28117,771668,13166512,34291,97337,53558,0,1708,17:59:27:432856
637355,28117,771671,13166517,34291,97337,53558,0,1708,17:59:27:570325
637357,28117,771676,13166521,34291,97337,53558,0,1708,17:59:27:671640
637362,28117,771680,13166524,34291,97337,53558,0,1708,17:59:27:812875
637366,28117,771685,13166526,34291,97337,53558,0,1708,17:59:27:894048
637370,28117,771688,13166528,34291,97337,53559,0,1708,17:59:27:994066
637374,28117,771693,13166530,34291,97337,53559,0,1708,17:59:28:109204
637378,28117,771698,13166532,34291,97338,53559,0,1708,17:59:28:229186
637382,28117,771703,13166535,34291,97338,53559,0,1708,17:59:28:334322
637384,28117,771706,13166538,34291,97338,53559,0,1708,17:59:28:451532
637388,28117,771712,13166540,34291,97338,53559,0,1708,17:59:28:577925
637392,28117,771718,13166543,34291,97338,53559,0,1708,17:59:28:703529
637395,28117,771723,13166545,34291,97339,53559,0,1708,17:59:28:820115
637398,28117,771727,13166552,34291,97339,53559,0,1708,17:59:28:968017
637403,28117,771730,13166557,34291,97339,53559,0,1708,17:59:29:081194
637407,28117,771734,13166559,34291,97339,53559,0,1708,17:59:29:189943
637410,28117,771739,13166563,34291,97339,53559,0,1708,17:59:29:285438
637411,28117,771742,13166568,34291,97339,53559,0,1708,17:59:29:401337
637414,28117,771747,13166572,34291,97339,53559,0,1708,17:59:29:503210
637418,28117,771749,13166575,34291,97340,53559,0,1708,17:59:29:595016
637422,28117,771751,13166578,34291,97340,53559,0,1708,17:59:29:688611
637426,28117,771754,13166579,34291,97340,53559,0,1708,17:59:29:786889
637429,28117,771759,13166583,34291,97340,53559,0,1708,17:59:29:891462
637433,28117,771762,13166585,34291,97340,53560,0,1708,17:59:29:990680
637437,28117,771767,13166587,34291,97340,53560,0,1708,17:59:30:198720
637443,28117,771773,13166595,34291,97341,53560,0,1708,17:59:30:343497
637448,28117,771778,13166598,34291,97341,53560,0,1708,17:59:30:428197
637452,28117,771782,13166600,34291,97341,53560,0,1708,17:59:30:528807
637455,28117,771785,13166604,34291,97341,53560,0,1708,17:59:30:641599
637458,28117,771789,13166606,34291,97341,53560,0,1708,17:59:30:759822
637461,28117,771793,13166611,34291,97341,53560,0,1708,17:59:30:854025
637464,28117,771797,13166616,34291,97342,53560,0,1708,17:59:31:000225
637468,28117,771801,13166619,34291,97342,53560,0,1708,17:59:31:158356
637473,28117,771807,13166627,34291,97342,53560,0,1708,17:59:31:291312
