user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
131807,13134,174266,8044719,14660,27109,18998,0,1708,15:51:01:051365
131813,13134,174277,8044719,14660,27110,18998,0,1708,15:51:01:222207
131817,13134,174283,8044723,14660,27110,18998,0,1708,15:51:01:346906
131821,13134,174288,8044726,14660,27110,18998,0,1708,15:51:01:460682
131827,13134,174292,8044728,14660,27111,18998,0,1708,15:51:01:567045
131830,13134,174295,8044732,14660,27111,18998,0,1708,15:51:01:697210
131835,13134,174300,8044734,14660,27111,18998,0,1612,15:51:01:855337
131839,13134,174302,8044745,14660,27111,18998,0,1708,15:51:01:949730
131842,13134,174305,8044750,14660,27111,18998,0,1708,15:51:02:080872
131846,13134,174312,8044751,14660,27111,18998,0,1708,15:51:02:224665
131851,13135,174317,8044755,14660,27112,18998,0,1708,15:51:02:373283
131854,13135,174324,8044758,14660,27112,18998,0,1708,15:51:02:480189
131859,13135,174326,8044760,14660,27113,18998,0,1708,15:51:02:611568
131864,13135,174330,8044763,14660,27113,18999,0,1708,15:51:02:706211
131868,13135,174337,8044763,14660,27113,18999,0,1708,15:51:02:956012
131878,13136,174350,8044765,14660,27114,18999,0,1708,15:51:03:171605
131883,13136,174359,8044767,14660,27115,18999,0,1708,15:51:03:281268
131887,13136,174363,8044769,14660,27115,18999,0,1708,15:51:03:386890
131893,13136,174366,8044771,14660,27116,18999,0,1708,15:51:03:531853
131899,13136,174371,8044774,14660,27116,18999,0,1708,15:51:03:663514
131903,13136,174376,8044776,14660,27116,18999,0,1708,15:51:03:779795
131907,13136,174381,8044778,14660,27117,18999,0,1708,15:51:03:937589
131911,13136,174387,8044785,14660,27117,18999,0,1708,15:51:04:090753
131917,13136,174392,8044787,14660,27117,18999,0,1708,15:51:04:201286
131920,13136,174396,8044791,14660,27118,18999,0,1708,15:51:04:307039
131923,13136,174401,8044793,14660,27118,18999,0,1708,15:51:04:410781
131927,13136,174407,8044793,14660,27118,18999,0,1708,15:51:04:517366
131929,13136,174412,8044795,14660,27118,18999,0,1708,15:51:04:645079
131934,13136,174419,8044797,14660,27119,18999,0,1708,15:51:04:761305
131938,13136,174424,8044799,14660,27119,19000,0,1708,15:51:04:899802
131942,13136,174430,8044802,14660,27119,19000,0,1708,15:51:05:079728
131947,13136,174436,8044809,14660,27120,19000,0,1708,15:51:05:203036
131952,13136,174440,8044810,14660,27120,19000,0,1708,15:51:05:309855
131956,13136,174444,8044812,14660,27120,19000,0,1708,15:51:05:412950
131961,13136,174449,8044813,14660,27120,19000,0,1708,15:51:05:540245
131964,13136,174453,8044815,14660,27121,19000,0,1708,15:51:05:661526
131968,13136,174458,8044819,14660,27121,19000,0,1708,15:51:05:769504
131972,13136,174461,8044822,14660,27121,19000,0,1708,15:51:05:877435
131975,13136,174465,8044824,14660,27121,19000,0,1708,15:51:05:973232
131980,13136,174469,8044826,14660,27122,19000,0,1708,15:51:06:112705
131984,13136,174475,8044829,14660,27122,19000,0,1708,15:51:06:193005
131987,13136,174479,8044830,14660,27122,19000,0,1708,15:51:06:294451
131990,13136,174483,8044833,14660,27123,19000,0,1708,15:51:06:411224
131994,13136,174487,8044834,14660,27123,19000,0,1708,15:51:06:520268
131998,13136,174491,8044837,14660,27123,19000,0,1708,15:51:06:655092
132003,13136,174496,8044839,14660,27123,19000,0,1708,15:51:06:731796
132006,13136,174501,8044840,14660,27124,19000,0,1708,15:51:06:856317
132011,13136,174507,8044841,14660,27124,19000,0,1708,15:51:06:985460
132014,13136,174514,8044843,14660,27124,19001,0,1708,15:51:07:111548
132018,13136,174518,8044847,14660,27124,19001,0,1708,15:51:07:207255
132022,13136,174522,8044848,14660,27125,19001,0,1708,15:51:07:334865
132028,13136,174528,8044849,14660,27125,19001,0,1708,15:51:07:480734
132034,13136,174533,8044852,14660,27125,19001,0,1708,15:51:07:597297
132040,13136,174538,8044855,14660,27126,19001,0,1708,15:51:07:727164
132043,13136,174543,8044857,14660,27126,19001,0,1708,15:51:07:833669
132047,13136,174548,8044860,14660,27126,19001,0,1708,15:51:07:954734
132050,13136,174554,8044861,14660,27126,19001,0,1708,15:51:08:110464
132056,13136,174558,8044871,14660,27127,19001,0,1708,15:51:08:254619
132061,13136,174561,8044873,14660,27127,19001,0,1708,15:51:08:354610
132066,13136,174564,8044874,14660,27127,19001,0,1708,15:51:08:472843
132069,13136,174571,8044876,14660,27128,19001,0,1708,15:51:08:567743
132071,13136,174574,8044879,14660,27128,19001,0,1708,15:51:08:666430
132076,13136,174578,8044880,14660,27128,19001,0,1708,15:51:08:766572
132079,13136,174583,8044883,14660,27128,19001,0,1708,15:51:08:883977
132083,13136,174586,8044886,14660,27128,19002,0,1612,15:51:08:974226
132086,13136,174591,8044888,14660,27129,19002,0,1708,15:51:09:072231
