user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
794274,22083,350202,13610621,9074,50501,8728,0,1996,17:53:56:184786
794283,22083,350209,13610621,9074,50501,8728,0,1996,17:53:56:341046
794286,22083,350215,13610624,9074,50501,8728,0,1996,17:53:56:440055
794291,22083,350220,13610624,9074,50502,8728,0,1996,17:53:56:551881
794296,22083,350224,13610625,9074,50502,8728,0,1996,17:53:56:643041
794304,22083,350226,13610625,9074,50502,8728,0,1996,17:53:56:772158
794313,22083,350227,13610638,9074,50502,8728,0,825,17:53:56:972128
794313,22083,350227,13610646,9074,50502,8728,0,1996,17:53:57:081803
794317,22083,350229,13610650,9074,50502,8728,0,1996,17:53:57:173595
794318,22083,350230,13610656,9074,50502,8728,0,1996,17:53:57:305374
794325,22083,350234,13610658,9074,50503,8728,0,1996,17:53:57:438848
794331,22083,350240,13610658,9074,50503,8728,0,1996,17:53:57:543552
794335,22083,350243,13610659,9074,50503,8728,0,1996,17:53:57:659622
794341,22083,350245,13610663,9074,50504,8728,0,1996,17:53:57:782593
794349,22083,350250,13610663,9074,50504,8728,0,1996,17:53:57:928088
794363,22083,350254,13610663,9074,50504,8728,0,1996,17:53:58:158845
794372,22083,350262,13610664,9074,50505,8728,0,1363,17:53:58:254051
794373,22083,350264,13610671,9074,50505,8728,0,1996,17:53:58:376785
794375,22083,350266,13610679,9074,50505,8728,0,1536,17:53:58:505195
794376,22083,350268,13610689,9074,50505,8728,0,1132,17:53:58:608414
794378,22083,350269,13610696,9074,50505,8728,0,979,17:53:58:728420
794378,22083,350270,13610705,9074,50505,8728,0,1843,17:53:58:834879
794379,22083,350271,13610714,9074,50505,8728,0,825,17:53:58:975511
794381,22083,350272,13610727,9074,50505,8728,0,1363,17:53:59:100653
794382,22083,350274,13610733,9074,50506,8728,0,1996,17:53:59:218476
794383,22083,350276,13610741,9074,50506,8728,0,1996,17:53:59:312488
794384,22083,350277,13610750,9074,50506,8728,0,1996,17:53:59:434178
794385,22083,350278,13610759,9074,50506,8728,0,1996,17:53:59:581338
794388,22083,350280,13610768,9074,50506,8728,0,825,17:53:59:693222
794390,22083,350280,13610777,9074,50506,8728,0,1996,17:53:59:812735
794390,22083,350282,13610787,9074,50506,8728,0,1536,17:53:59:922077
794392,22083,350283,13610794,9074,50506,8728,0,1996,17:54:00:114868
794393,22083,350285,13610810,9074,50506,8728,0,1996,17:54:00:235302
794395,22083,350286,13610818,9074,50506,8728,0,1996,17:54:00:363127
794395,22083,350287,13610828,9074,50507,8728,0,1536,17:54:00:451778
794396,22083,350287,13610838,9074,50507,8728,0,1747,17:54:00:590100
794397,22083,350289,13610847,9074,50507,8728,0,1996,17:54:00:697824
794401,22083,350293,13610851,9074,50507,8728,0,1536,17:54:00:799457
794402,22083,350293,13610858,9074,50507,8728,0,1996,17:54:00:896862
794403,22083,350294,13610866,9074,50507,8728,0,1747,17:54:00:989679
794403,22083,350295,13610874,9074,50507,8728,0,1363,17:54:01:110162
794404,22083,350297,13610883,9074,50507,8728,0,825,17:54:01:219699
794405,22083,350298,13610891,9074,50507,8728,0,1996,17:54:01:367925
794406,22083,350300,13610902,9074,50507,8728,0,1996,17:54:01:491304
794409,22083,350305,13610906,9074,50508,8728,0,1996,17:54:01:585603
794413,22083,350306,13610911,9074,50508,8728,0,1747,17:54:01:701728
794413,22083,350307,13610920,9074,50508,8728,0,1747,17:54:01:803316
794415,22083,350309,13610927,9074,50508,8728,0,1996,17:54:01:905246
794415,22083,350310,13610935,9074,50508,8728,0,825,17:54:02:006656
794416,22083,350310,13610943,9074,50508,8728,0,1996,17:54:02:160318
794418,22083,350311,13610956,9074,50508,8728,0,825,17:54:02:278377
794419,22083,350312,13610964,9074,50508,8728,0,1843,17:54:02:369983
794419,22083,350313,13610971,9074,50508,8728,0,1996,17:54:02:480601
794421,22083,350314,13610980,9074,50508,8728,0,1363,17:54:02:582535
794422,22083,350315,13610988,9074,50508,8729,0,1996,17:54:02:708694
794426,22083,350317,13610996,9074,50508,8729,0,825,17:54:02:810250
794426,22083,350317,13611004,9074,50508,8729,0,1996,17:54:02:895319
794426,22083,350319,13611012,9074,50509,8729,0,1363,17:54:03:006160
794428,22083,350320,13611020,9074,50509,8729,0,1747,17:54:03:177966
794431,22083,350321,13611038,9074,50509,8729,0,979,17:54:03:349897
794432,22083,350323,13611047,9074,50509,8729,0,1996,17:54:03:487234
794432,22083,350324,13611058,9074,50509,8729,0,1843,17:54:03:582318
794434,22083,350324,13611066,9074,50509,8729,0,1747,17:54:03:717470
794434,22083,350326,13611076,9074,50509,8729,0,1747,17:54:03:812479
794436,22083,350327,13611083,9074,50509,8729,0,1747,17:54:03:898879
794437,22083,350328,13611090,9074,50509,8729,0,825,17:54:04:012844
794437,22083,350329,13611099,9074,50509,8729,0,1996,17:54:04:102035
