user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
798994,22089,353214,13625400,9088,50726,8757,0,1996,17:57:49:824669
799004,22089,353221,13625400,9088,50726,8757,0,1996,17:57:49:931034
799013,22089,353221,13625400,9088,50726,8757,0,1996,17:57:50:014852
799021,22089,353221,13625400,9088,50726,8757,0,1996,17:57:50:145312
799035,22089,353221,13625400,9088,50727,8757,0,1996,17:57:50:278666
799048,22089,353221,13625400,9088,50727,8757,0,1536,17:57:50:398839
799051,22089,353222,13625406,9088,50727,8757,0,1536,17:57:50:513943
799053,22089,353223,13625415,9089,50727,8757,0,1747,17:57:50:637425
799054,22089,353224,13625424,9089,50727,8757,0,1996,17:57:50:770780
799059,22089,353227,13625429,9089,50727,8757,0,1132,17:57:50:941722
799066,22089,353229,13625437,9089,50727,8757,0,1996,17:57:51:044845
799076,22089,353231,13625437,9089,50728,8757,0,1996,17:57:51:199351
799082,22089,353236,13625438,9089,50728,8757,0,1996,17:57:51:358030
799090,22089,353241,13625440,9089,50728,8757,0,1996,17:57:51:490867
799103,22089,353242,13625440,9089,50729,8757,0,1996,17:57:51:608196
799108,22089,353249,13625441,9089,50729,8757,0,1996,17:57:51:779353
799113,22089,353258,13625441,9089,50729,8758,0,1996,17:57:52:014558
799120,22089,353271,13625444,9089,50730,8758,0,1363,17:57:52:102967
799121,22089,353271,13625450,9089,50730,8758,0,1536,17:57:52:221025
799123,22089,353272,13625460,9089,50730,8758,0,1747,17:57:52:341214
799125,22089,353274,13625466,9089,50730,8758,0,1996,17:57:52:448149
799126,22089,353276,13625474,9089,50730,8758,0,1536,17:57:52:578226
799128,22089,353277,13625483,9089,50731,8758,0,1996,17:57:52:706100
799129,22089,353279,13625492,9089,50731,8758,0,1747,17:57:52:813001
799130,22089,353280,13625500,9089,50731,8758,0,1536,17:57:52:908913
799130,22089,353281,13625508,9089,50731,8758,0,1536,17:57:53:110701
799132,22089,353284,13625524,9089,50731,8758,0,1996,17:57:53:235890
799133,22089,353285,13625533,9089,50731,8758,0,1536,17:57:53:344750
799133,22089,353287,13625543,9089,50731,8758,0,1747,17:57:53:477770
799135,22089,353288,13625553,9089,50731,8758,0,1843,17:57:53:578997
799135,22089,353289,13625561,9089,50731,8758,0,1363,17:57:53:674912
799135,22089,353290,13625569,9089,50731,8758,0,979,17:57:53:814238
799136,22089,353292,13625579,9089,50731,8758,0,1747,17:57:53:910923
799137,22089,353293,13625586,9089,50731,8758,0,1536,17:57:54:015254
799137,22089,353294,13625594,9089,50732,8758,0,1996,17:57:54:204017
799139,22089,353295,13625608,9089,50732,8758,0,1996,17:57:54:299784
799140,22089,353296,13625616,9089,50732,8758,0,1996,17:57:54:399914
799141,22089,353297,13625625,9089,50732,8758,0,1363,17:57:54:519883
799143,22089,353298,13625632,9089,50732,8758,0,1996,17:57:54:617565
799146,22089,353302,13625635,9089,50732,8758,0,1363,17:57:54:733716
799147,22089,353305,13625641,9089,50732,8758,0,1363,17:57:54:843667
799149,22089,353307,13625647,9089,50732,8758,0,1996,17:57:54:950849
799152,22089,353309,13625654,9089,50732,8758,0,1996,17:57:55:066217
799153,22089,353311,13625661,9089,50733,8758,0,1996,17:57:55:162661
799158,22089,353315,13625664,9089,50733,8758,0,1536,17:57:55:307809
799159,22089,353317,13625672,9089,50733,8758,0,1996,17:57:55:417761
799160,22089,353318,13625682,9089,50733,8758,0,1363,17:57:55:546612
799161,22089,353318,13625692,9089,50733,8758,0,1747,17:57:55:651222
799162,22089,353318,13625701,9089,50733,8758,0,1996,17:57:55:751393
799163,22089,353319,13625709,9089,50733,8758,0,1843,17:57:55:881421
799163,22089,353320,13625720,9089,50733,8758,0,1996,17:57:55:978979
799164,22089,353322,13625727,9089,50733,8758,0,1747,17:57:56:143529
799164,22089,353323,13625746,9089,50733,8758,0,1536,17:57:56:300947
799166,22089,353324,13625754,9089,50733,8758,0,1536,17:57:56:432367
799166,22089,353325,13625764,9089,50734,8758,0,1996,17:57:56:531527
799167,22089,353326,13625771,9089,50734,8758,0,1996,17:57:56:637497
799169,22089,353327,13625778,9089,50734,8758,0,1996,17:57:56:761709
799170,22089,353329,13625787,9089,50734,8758,0,1536,17:57:56:866071
799171,22089,353330,13625796,9089,50734,8758,0,1363,17:57:56:962882
799172,22089,353330,13625804,9089,50734,8758,0,1996,17:57:57:080243
799173,22089,353331,13625813,9089,50734,8758,0,825,17:57:57:280325
799174,22089,353334,13625829,9089,50734,8758,0,1747,17:57:57:388541
799175,22089,353334,13625838,9089,50734,8758,0,825,17:57:57:511051
799177,22089,353335,13625847,9089,50734,8758,0,1747,17:57:57:620507
799177,22089,353336,13625857,9089,50734,8758,0,1747,17:57:57:744561
