user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
122981,24133,197294,7948524,24160,39307,28585,0,1708,15:46:48:832824
122985,24133,197298,7948526,24160,39307,28585,0,1708,15:46:48:952711
122989,24133,197302,7948530,24160,39307,28585,0,1708,15:46:49:076637
122993,24133,197307,7948531,24160,39308,28585,0,1708,15:46:49:208568
122996,24133,197312,7948537,24160,39308,28585,0,1708,15:46:49:317659
123000,24133,197316,7948540,24160,39308,28585,0,1708,15:46:49:415051
123002,24133,197318,7948543,24160,39308,28585,0,1708,15:46:49:520253
123009,24133,197320,7948544,24160,39308,28586,0,1708,15:46:49:653653
123014,24133,197326,7948547,24160,39309,28586,0,1708,15:46:49:833354
123017,24133,197332,7948555,24160,39309,28586,0,1708,15:46:49:950649
123021,24133,197336,7948558,24160,39309,28586,0,1708,15:46:50:068661
123024,24133,197341,7948561,24160,39309,28586,0,1708,15:46:50:177278
123028,24133,197344,7948563,24160,39309,28586,0,1708,15:46:50:293809
123033,24133,197346,7948566,24160,39310,28586,0,1708,15:46:50:374281
123036,24133,197349,7948568,24160,39310,28586,0,1708,15:46:50:474978
123038,24133,197355,7948570,24160,39310,28586,0,1708,15:46:50:574155
123041,24133,197359,7948572,24160,39310,28586,0,1708,15:46:50:710606
123047,24133,197365,7948574,24160,39310,28587,0,1708,15:46:50:882288
123053,24134,197370,7948580,24160,39311,28587,0,1708,15:46:50:999190
123056,24134,197373,7948583,24160,39311,28587,0,1708,15:46:51:116507
123060,24134,197378,7948586,24160,39311,28587,0,1708,15:46:51:214187
123066,24134,197382,7948587,24160,39311,28587,0,1708,15:46:51:342653
123074,24134,197387,7948587,24160,39312,28587,0,1708,15:46:51:503940
123083,24134,197395,7948588,24160,39312,28587,0,1708,15:46:51:691565
123088,24134,197401,7948591,24160,39312,28587,0,1708,15:46:51:799727
123092,24134,197404,7948593,24160,39313,28587,0,1708,15:46:51:957240
123096,24134,197409,7948601,24160,39313,28587,0,1708,15:46:52:056893
123101,24134,197414,7948602,24160,39313,28587,0,1708,15:46:52:152446
123105,24134,197417,7948605,24160,39313,28587,0,1708,15:46:52:284042
123108,24134,197423,7948607,24160,39313,28588,0,1708,15:46:52:385630
123112,24134,197428,7948609,24160,39314,28588,0,1708,15:46:52:479239
123115,24134,197432,7948612,24160,39314,28588,0,1708,15:46:52:606240
123119,24134,197438,7948614,24160,39314,28588,0,1708,15:46:52:712579
123122,24134,197441,7948616,24160,39314,28588,0,1708,15:46:52:826418
123126,24134,197444,7948619,24160,39314,28588,0,1708,15:46:52:920582
123131,24134,197449,7948623,24160,39315,28588,0,1708,15:46:53:072550
123134,24134,197456,7948624,24160,39315,28588,0,1708,15:46:53:191508
123136,24134,197461,7948627,24160,39315,28588,0,1708,15:46:53:312063
123139,24134,197466,7948629,24160,39315,28588,0,1708,15:46:53:402926
123143,24134,197468,7948632,24160,39315,28588,0,1708,15:46:53:514644
123146,24134,197472,7948635,24160,39316,28588,0,1708,15:46:53:639039
123149,24134,197477,7948640,24160,39316,28589,0,1708,15:46:53:765750
123153,24134,197481,7948643,24160,39316,28589,0,1708,15:46:53:887488
123157,24134,197486,7948647,24160,39316,28589,0,1708,15:46:53:975797
123161,24134,197490,7948648,24160,39317,28589,0,1708,15:46:54:108981
123167,24134,197494,7948650,24160,39317,28589,0,1708,15:46:54:208226
123169,24134,197499,7948651,24160,39317,28589,0,1708,15:46:54:299927
123174,24134,197503,7948654,24160,39317,28589,0,1708,15:46:54:440612
123177,24134,197509,7948657,24160,39317,28589,0,1708,15:46:54:543010
123182,24134,197512,7948659,24160,39318,28589,0,1708,15:46:54:636162
123186,24134,197518,7948662,24160,39318,28589,0,1708,15:46:54:762024
123190,24134,197522,7948664,24160,39318,28590,0,1708,15:46:54:876117
123193,24134,197528,7948667,24160,39318,28590,0,1708,15:46:54:990980
123197,24134,197532,7948672,24160,39318,28590,0,1708,15:46:55:110338
123200,24134,197535,7948676,24160,39319,28590,0,1708,15:46:55:237525
123205,24134,197540,7948678,24160,39319,28590,0,1708,15:46:55:353638
123210,24134,197544,7948679,24160,39319,28590,0,1708,15:46:55:485025
123214,24134,197549,7948682,24160,39319,28590,0,1708,15:46:55:584285
123217,24134,197554,7948686,24160,39319,28590,0,1708,15:46:55:706509
123221,24134,197559,7948689,24160,39320,28590,0,1708,15:46:55:829698
123222,24134,197565,7948694,24160,39320,28590,0,1708,15:46:55:939164
123225,24134,197569,7948696,24160,39320,28590,0,1516,15:46:56:122033
123230,24134,197575,7948703,24160,39320,28591,0,1708,15:46:56:240340
123236,24134,197580,7948705,24160,39320,28591,0,1708,15:46:56:356523
123238,24134,197585,7948708,24160,39321,28591,0,1708,15:46:56:464872
123242,24134,197588,7948712,24160,39321,28591,0,1708,15:46:56:580830
123247,24134,197592,7948714,24160,39321,28591,0,1708,15:46:56:716230
123249,24134,197597,7948718,24160,39321,28591,0,1708,15:46:56:797463
