user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
132776,8546,138191,8132868,16712,10678,5622,0,1708,15:51:29:129726
132783,8546,138197,8132869,16712,10679,5622,0,1708,15:51:29:222992
132786,8546,138201,8132872,16712,10679,5622,0,1708,15:51:29:338034
132789,8546,138205,8132875,16712,10679,5622,0,1708,15:51:29:416918
132791,8546,138206,8132880,16712,10679,5622,0,1708,15:51:29:538653
132795,8546,138209,8132884,16712,10679,5622,0,1708,15:51:29:634838
132798,8546,138211,8132889,16712,10679,5622,0,1708,15:51:29:821974
132802,8546,138216,8132898,16712,10680,5622,0,1708,15:51:29:910506
132806,8546,138220,8132899,16712,10680,5623,0,1708,15:51:30:034330
132809,8546,138225,8132903,16712,10680,5623,0,1708,15:51:30:180487
132817,8546,138230,8132905,16712,10680,5623,0,1708,15:51:30:324131
132822,8546,138234,8132908,16712,10680,5623,0,1708,15:51:30:432036
132826,8546,138237,8132912,16712,10681,5623,0,1708,15:51:30:533275
132830,8546,138242,8132913,16712,10681,5623,0,1708,15:51:30:652268
132836,8546,138244,8132916,16712,10681,5623,0,1708,15:51:30:806603
132842,8546,138250,8132919,16712,10681,5623,0,1708,15:51:30:997269
132853,8546,138257,8132920,16712,10682,5623,0,1708,15:51:31:212460
132861,8546,138267,8132921,16712,10682,5623,0,1708,15:51:31:339773
132865,8546,138271,8132924,16712,10682,5623,0,1708,15:51:31:442529
132871,8546,138274,8132926,16712,10683,5623,0,1708,15:51:31:571087
132875,8546,138279,8132928,16713,10683,5623,0,1708,15:51:31:683743
132879,8546,138284,8132931,16713,10683,5623,0,1708,15:51:31:804170
132883,8546,138289,8132940,16713,10683,5623,0,1708,15:51:31:972970
132888,8546,138293,8132942,16713,10683,5624,0,1708,15:51:32:103827
132893,8546,138299,8132945,16713,10684,5624,0,1708,15:51:32:257027
132900,8546,138302,8132948,16713,10684,5624,0,1708,15:51:32:353442
132904,8546,138306,8132949,16713,10684,5624,0,1708,15:51:32:451953
132909,8546,138311,8132950,16713,10684,5624,0,1708,15:51:32:583409
132913,8546,138315,8132952,16713,10684,5624,0,1708,15:51:32:686831
132917,8546,138319,8132955,16713,10685,5624,0,1708,15:51:32:813013
132921,8548,138324,8132957,16713,10685,5624,0,1708,15:51:32:936659
132925,8548,138328,8132964,16713,10685,5624,0,1708,15:51:33:072050
132927,8548,138332,8132967,16713,10685,5624,0,1708,15:51:33:203908
132932,8548,138335,8132970,16713,10685,5624,0,1708,15:51:33:307822
132937,8548,138339,8132971,16713,10686,5624,0,1708,15:51:33:416251
132942,8548,138342,8132973,16713,10686,5624,0,1708,15:51:33:541849
132946,8548,138346,8132977,16713,10686,5624,0,1708,15:51:33:642618
132951,8548,138349,8132979,16713,10686,5624,0,1708,15:51:33:733716
132955,8548,138352,8132982,16713,10686,5625,0,1708,15:51:33:871749
132961,8548,138358,8132984,16713,10687,5625,0,1708,15:51:34:001966
132965,8548,138360,8132989,16713,10687,5625,0,1708,15:51:34:082297
132969,8548,138364,8132990,16713,10687,5625,0,1708,15:51:34:169405
132971,8548,138368,8132993,16713,10687,5625,0,1708,15:51:34:306257
132976,8548,138373,8132995,16713,10687,5625,0,1708,15:51:34:414673
132980,8548,138378,8132997,16713,10687,5625,0,1708,15:51:34:522581
132983,8548,138381,8133002,16713,10688,5625,0,1708,15:51:34:667134
132988,8548,138386,8133005,16713,10688,5625,0,1708,15:51:34:787288
132991,8548,138391,8133007,16713,10688,5625,0,1708,15:51:34:935315
132996,8548,138397,8133009,16714,10688,5625,0,1708,15:51:35:073568
133001,8548,138403,8133011,16716,10689,5625,0,1708,15:51:35:217766
133007,8548,138410,8133012,16716,10689,5625,0,1708,15:51:35:353389
133010,8548,138415,8133014,16716,10689,5625,0,1708,15:51:35:439969
133015,8548,138418,8133017,16716,10689,5625,0,1708,15:51:35:562099
133019,8548,138425,8133018,16716,10689,5626,0,1708,15:51:35:700916
133024,8548,138430,8133020,16717,10690,5626,0,1708,15:51:35:846998
133031,8548,138436,8133021,16717,10690,5626,0,1708,15:51:36:038511
133034,8549,138443,8133029,16718,10690,5626,0,1708,15:51:36:219182
133039,8549,138449,8133030,16718,10691,5626,0,1708,15:51:36:363935
133046,8549,138454,8133032,16718,10691,5626,0,1708,15:51:36:470910
133050,8549,138460,8133033,16718,10691,5626,0,1708,15:51:36:558009
133054,8549,138464,8133037,16718,10691,5626,0,1708,15:51:36:694961
133061,8549,138471,8133037,16718,10691,5626,0,1708,15:51:36:847353
133065,8549,138477,8133040,16718,10692,5626,0,1708,15:51:36:963875
133069,8549,138481,8133043,16718,10692,5626,0,1708,15:51:37:098816
133074,8549,138483,8133052,16718,10692,5626,0,1708,15:51:37:212504
