user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5506739,259838,5432614,106110545,347860,691665,275043,0,,17:59:23:163852
5506771,259838,5432652,106110548,347860,691667,275044,0,,17:59:23:319037
5506802,259838,5432677,106110567,347860,691668,275044,0,,17:59:23:370607
5506821,259839,5432692,106110574,347860,691669,275044,0,,17:59:23:423473
5506835,259839,5432701,106110580,347860,691670,275044,0,,17:59:23:453499
5506851,259839,5432713,106110591,347860,691671,275044,0,,17:59:23:530128
5506876,259839,5432734,106110607,347860,691672,275044,0,,17:59:23:602009
5506906,259840,5432753,106110621,347860,691673,275045,0,,17:59:23:677267
5506927,259840,5432768,106110629,347860,691674,275045,0,,17:59:23:800545
5506960,259840,5432791,106110702,347860,691676,275045,0,,17:59:23:897637
5506972,259840,5432800,106110716,347860,691677,275045,0,,17:59:23:936080
5506991,259840,5432810,106110729,347860,691678,275046,0,,17:59:24:003754
5507014,259840,5432827,106110741,347860,691679,275047,0,,17:59:24:088945
5507038,259841,5432850,106110750,347860,691681,275047,0,,17:59:24:177302
5507074,259842,5432878,106110759,347860,691683,275047,0,,17:59:24:249659
5507095,259842,5432901,106110769,347860,691685,275048,0,,17:59:24:337171
5507126,259842,5432920,106110780,347860,691686,275048,0,,17:59:24:420443
5507157,259842,5432940,106110791,347860,691688,275048,0,,17:59:24:470915
5507173,259842,5432953,106110798,347860,691689,275049,0,,17:59:24:534273
5507193,259842,5432970,106110809,347861,691691,275049,0,,17:59:24:586723
5507215,259842,5432985,106110819,347861,691692,275049,0,,17:59:24:679495
5507254,259844,5433024,106110824,347861,691695,275049,0,,17:59:24:795401
5507323,259845,5433065,106110844,347861,691699,275050,0,,17:59:24:954689
5507349,259847,5433096,106110846,347861,691701,275051,0,,17:59:25:039528
5507388,259847,5433148,106110848,347861,691705,275052,0,,17:59:25:139089
5507413,259849,5433190,106110849,347861,691708,275053,0,,17:59:25:285002
5507443,259849,5433230,106110873,347861,691711,275054,0,,17:59:25:356629
5507462,259849,5433252,106110884,347861,691712,275054,0,,17:59:25:418608
5507471,259849,5433262,106110899,347861,691713,275054,0,,17:59:25:462929
5507481,259849,5433279,106110915,347861,691714,275054,0,,17:59:25:526154
5507493,259849,5433294,106110930,347861,691715,275055,0,,17:59:25:587660
5507510,259849,5433309,106110947,347861,691716,275055,0,,17:59:25:648512
5507522,259849,5433321,106110960,347861,691717,275055,0,,17:59:25:687377
5507531,259849,5433333,106110974,347861,691717,275055,0,,17:59:25:743035
5507540,259849,5433349,106110992,347861,691718,275056,0,,17:59:25:806864
5507552,259849,5433366,106111006,347861,691719,275056,0,,17:59:25:866204
5507566,259849,5433391,106111086,347861,691721,275056,0,,17:59:26:017613
5507583,259849,5433408,106111110,347862,691722,275057,0,,17:59:26:089112
5507597,259849,5433423,106111125,347862,691723,275057,0,,17:59:26:154290
5507608,259849,5433444,106111145,347862,691724,275057,0,,17:59:26:215409
5507623,259849,5433458,106111160,347862,691725,275057,0,,17:59:26:283530
5507639,259849,5433476,106111181,347862,691726,275057,0,,17:59:26:355033
5507653,259849,5433494,106111201,347862,691727,275058,0,,17:59:26:398512
5507665,259849,5433506,106111218,347862,691728,275058,0,,17:59:26:473038
5507675,259849,5433520,106111240,347862,691728,275058,0,,17:59:26:516262
