user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
685430,29515,759425,13190846,24496,88457,46957,0,1708,18:00:38:253994
685432,29515,759436,13190847,24496,88457,46957,0,1708,18:00:38:365600
685436,29515,759442,13190849,24496,88457,46957,0,1708,18:00:38:487947
685440,29515,759447,13190850,24496,88457,46957,0,1708,18:00:38:572116
685442,29515,759451,13190853,24496,88458,46958,0,1708,18:00:38:710657
685444,29516,759456,13190861,24496,88458,46958,0,1708,18:00:38:871636
685448,29516,759462,13190865,24496,88458,46958,0,1708,18:00:39:025525
685453,29516,759468,13190868,24496,88458,46958,0,1708,18:00:39:176055
685459,29516,759470,13190871,24496,88459,46958,0,1708,18:00:39:259830
685463,29516,759474,13190873,24496,88459,46958,0,1708,18:00:39:367318
685467,29516,759478,13190875,24496,88460,46959,0,1708,18:00:39:484706
685471,29517,759483,13190877,24496,88460,46959,0,1708,18:00:39:589186
685477,29517,759485,13190879,24496,88460,46959,0,1708,18:00:39:705772
685479,29517,759490,13190884,24496,88461,46960,0,1708,18:00:39:887736
685483,29517,759497,13190886,24496,88461,46960,0,1708,18:00:40:082655
685494,29517,759503,13190889,24496,88463,46960,0,1708,18:00:40:290112
685500,29517,759512,13190890,24496,88464,46961,0,1708,18:00:40:452071
685506,29517,759517,13190893,24496,88464,46961,0,1708,18:00:40:555489
685509,29517,759522,13190896,24496,88464,46961,0,1708,18:00:40:696368
685512,29517,759527,13190898,24496,88464,46961,0,1708,18:00:40:846999
685517,29517,759534,13190908,24496,88465,46961,0,1708,18:00:41:044365
685521,29517,759541,13190910,24496,88465,46961,0,1708,18:00:41:135364
685523,29517,759547,13190913,24496,88465,46962,0,1708,18:00:41:249558
685526,29517,759551,13190916,24496,88465,46962,0,1708,18:00:41:341173
685528,29517,759556,13190919,24496,88465,46962,0,1708,18:00:41:502983
685534,29517,759561,13190923,24496,88466,46962,0,1708,18:00:41:628381
685537,29517,759567,13190925,24496,88466,46962,0,1708,18:00:41:739529
685541,29517,759573,13190927,24496,88466,46962,0,1708,18:00:41:839637
685547,29517,759576,13190933,24496,88466,46962,0,1708,18:00:42:019406
685551,29517,759582,13190935,24496,88466,46962,0,1708,18:00:42:120482
685554,29517,759584,13190939,24496,88467,46962,0,1708,18:00:42:240760
685557,29517,759589,13190942,24496,88467,46962,0,1708,18:00:42:375286
685562,29517,759595,13190945,24496,88467,46962,0,1708,18:00:42:515634
685567,29517,759601,13190947,24496,88467,46962,0,1708,18:00:42:625793
685572,29517,759605,13190948,24496,88467,46962,0,1708,18:00:42:753673
685577,29517,759610,13190950,24496,88468,46962,0,1708,18:00:42:881074
685581,29517,759614,13190955,24496,88468,46963,0,1708,18:00:42:983909
685584,29517,759619,13190957,24496,88468,46963,0,1708,18:00:43:083146
685587,29517,759624,13190959,24496,88468,46963,0,1708,18:00:43:173126
685590,29517,759628,13190961,24496,88468,46963,0,1708,18:00:43:297508
685596,29517,759633,13190963,24496,88468,46963,0,1708,18:00:43:430782
685601,29517,759638,13190965,24496,88469,46963,0,1708,18:00:43:565808
685605,29517,759640,13190969,24496,88469,46963,0,1708,18:00:43:673160
685608,29517,759645,13190974,24496,88469,46963,0,1708,18:00:43:794347
685614,29517,759648,13190976,24496,88469,46963,0,1708,18:00:43:948596
685616,29517,759657,13190984,24496,88469,46963,0,1708,18:00:44:074781
685619,29517,759662,13190986,24496,88470,46963,0,1708,18:00:44:206223
685624,29517,759669,13190987,24496,88470,46963,0,1708,18:00:44:344851
685627,29517,759677,13190991,24496,88470,46964,0,1708,18:00:44:490748
685631,29517,759682,13190994,24496,88470,46964,0,1708,18:00:44:594145
685635,29517,759686,13190996,24496,88470,46964,0,1708,18:00:44:684909
685639,29517,759690,13190998,24496,88471,46964,0,1708,18:00:44:790377
685644,29517,759694,13190999,24496,88471,46964,0,1708,18:00:44:908095
685648,29517,759697,13191003,24496,88471,46964,0,1708,18:00:45:110343
685652,29517,759703,13191014,24496,88471,46964,0,1708,18:00:45:212869
685654,29517,759707,13191017,24496,88471,46964,0,1708,18:00:45:317067
685658,29517,759712,13191019,24496,88471,46964,0,1708,18:00:45:421196
685661,29517,759716,13191021,24496,88472,46964,0,1708,18:00:45:504615
685665,29517,759720,13191024,24496,88472,46964,0,1708,18:00:45:631538
685671,29517,759724,13191025,24496,88472,46964,0,1708,18:00:45:733269
685675,29517,759727,13191027,24496,88472,46965,0,1708,18:00:45:832231
685678,29517,759732,13191029,24496,88472,46965,0,1708,18:00:45:934375
685682,29517,759736,13191031,24496,88472,46965,0,1708,18:00:46:060051
685685,29517,759741,13191038,24496,88473,46965,0,1708,18:00:46:216610
