user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
942417,114250,1261257,64328524,212103,196481,113532,0,,15:45:24:505219
942449,114251,1261284,64328524,212103,196483,113532,0,,15:45:24:566922
942469,114251,1261304,64328525,212103,196484,113532,0,,15:45:24:617918
942491,114251,1261322,64328530,212103,196486,113532,0,,15:45:24:660907
942507,114252,1261335,64328539,212103,196487,113533,0,,15:45:24:731658
942525,114253,1261351,64328545,212103,196488,113533,0,,15:45:24:782134
942546,114253,1261365,64328557,212103,196489,113533,0,,15:45:24:848141
942565,114253,1261378,64328567,212103,196490,113533,0,,15:45:24:888182
942580,114253,1261390,64328575,212103,196491,113533,0,,15:45:24:943681
942601,114253,1261401,64328584,212103,196492,113533,0,,15:45:24:985084
942623,114253,1261414,64328596,212103,196493,113534,0,,15:45:25:057775
942638,114253,1261426,64328603,212103,196493,113534,0,,15:45:25:091783
942651,114253,1261438,64328614,212103,196494,113534,0,,15:45:25:155884
942669,114253,1261450,64328622,212103,196495,113534,0,,15:45:25:207339
942686,114253,1261466,64328640,212103,196496,113534,0,,15:45:25:264923
942698,114253,1261481,64328656,212104,196497,113534,0,,15:45:25:324651
942713,114253,1261494,64328669,212104,196498,113535,0,,15:45:25:425830
942731,114253,1261514,64328745,212104,196499,113535,0,,15:45:25:540083
942745,114253,1261536,64328768,212104,196501,113536,0,,15:45:25:603268
942760,114253,1261553,64328785,212104,196502,113536,0,,15:45:25:666856
942774,114253,1261571,64328802,212104,196502,113536,0,,15:45:25:722073
942790,114254,1261587,64328816,212104,196503,113536,0,,15:45:25:803937
942808,114254,1261607,64328840,212104,196505,113537,0,,15:45:25:867578
942820,114254,1261623,64328856,212104,196505,113537,0,,15:45:25:925871
942833,114254,1261641,64328872,212104,196506,113537,0,,15:45:25:984760
942847,114254,1261655,64328885,212104,196507,113537,0,,15:45:26:042150
942861,114254,1261669,64328902,212104,196508,113538,0,,15:45:26:107401
942878,114254,1261686,64328924,212104,196509,113538,0,,15:45:26:186276
942905,114254,1261709,64328935,212104,196511,113539,0,,15:45:26:258249
942926,114254,1261726,64328943,212104,196512,113539,0,,15:45:26:300785
942935,114254,1261738,64328952,212104,196513,113539,0,,15:45:26:364811
942962,114255,1261764,64328962,212104,196515,113539,0,,15:45:26:486762
943004,114255,1261792,64329002,212104,196517,113540,0,,15:45:26:586307
943030,114255,1261813,64329015,212104,196519,113540,0,,15:45:26:665784
943056,114255,1261833,64329026,212104,196520,113540,0,,15:45:26:718408
943072,114255,1261846,64329034,212104,196521,113541,0,,15:45:26:780765
