user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
117422,21496,192763,7965064,26346,45079,24550,0,1708,15:48:22:228166
117430,21497,192774,7965064,26346,45080,24550,0,1708,15:48:22:376388
117434,21497,192778,7965067,26346,45081,24550,0,1708,15:48:22:492962
117437,21497,192782,7965072,26346,45081,24550,0,1708,15:48:22:633170
117440,21497,192787,7965075,26346,45082,24550,0,1708,15:48:22:749336
117444,21497,192793,7965077,26346,45083,24550,0,1708,15:48:22:820361
117447,21497,192797,7965078,26346,45083,24550,0,1708,15:48:22:956495
117451,21497,192802,7965081,26346,45084,24550,0,1708,15:48:23:042703
117453,21497,192806,7965084,26346,45085,24550,0,1708,15:48:23:231942
117457,21497,192812,7965091,26346,45085,24550,0,1708,15:48:23:350658
117463,21497,192817,7965092,26346,45086,24550,0,1708,15:48:23:474808
117467,21497,192822,7965094,26346,45087,24550,0,1708,15:48:23:573003
117469,21497,192826,7965098,26346,45088,24550,0,1708,15:48:23:711991
117474,21497,192831,7965100,26346,45089,24550,0,1708,15:48:23:898419
117481,21498,192841,7965100,26346,45090,24551,0,1708,15:48:24:060588
117487,21499,192846,7965101,26346,45090,24551,0,1708,15:48:24:251767
117495,21499,192850,7965106,26346,45091,24551,0,1708,15:48:24:412511
117499,21499,192855,7965109,26346,45092,24551,0,1708,15:48:24:505844
117504,21499,192858,7965110,26346,45093,24551,0,1708,15:48:24:621642
117508,21499,192862,7965112,26346,45093,24551,0,1708,15:48:24:731123
117511,21499,192867,7965115,26346,45094,24551,0,1708,15:48:24:824307
117515,21499,192870,7965117,26346,45095,24551,0,1708,15:48:24:949853
117520,21499,192874,7965119,26346,45096,24551,0,1708,15:48:25:080343
117523,21499,192880,7965122,26346,45096,24551,0,1708,15:48:25:177791
117528,21499,192884,7965123,26346,45097,24551,0,1708,15:48:25:312511
117532,21499,192889,7965129,26346,45098,24551,0,1708,15:48:25:444044
117537,21499,192892,7965131,26346,45099,24551,0,1708,15:48:25:562335
117539,21499,192898,7965133,26346,45099,24551,0,1708,15:48:25:681109
117541,21499,192906,7965135,26346,45100,24551,0,1708,15:48:25:780421
117547,21499,192910,7965137,26346,45101,24551,0,1708,15:48:25:910198
117550,21499,192914,7965139,26346,45102,24551,0,1708,15:48:26:006873
117554,21499,192917,7965140,26346,45102,24551,0,1708,15:48:26:109691
117557,21499,192922,7965142,26346,45103,24551,0,1708,15:48:26:249242
117560,21499,192929,7965145,26346,45104,24552,0,1708,15:48:26:435054
117564,21499,192933,7965153,26346,45105,24552,0,1708,15:48:26:532960
117567,21499,192937,7965156,26346,45106,24552,0,1708,15:48:26:637982
117571,21499,192940,7965158,26346,45106,24552,0,1708,15:48:26:755091
117575,21499,192944,7965161,26346,45107,24552,0,1324,15:48:26:875273
117579,21499,192949,7965163,26346,45108,24552,0,1708,15:48:26:987455
117583,21499,192953,7965165,26346,45108,24552,0,1708,15:48:27:125566
117589,21499,192957,7965167,26346,45109,24552,0,1708,15:48:27:261910
117593,21499,192964,7965169,26346,45110,24552,0,1708,15:48:27:393236
117597,21499,192970,7965170,26346,45111,24552,0,1708,15:48:27:516494
117604,21499,192973,7965172,26346,45112,24552,0,1708,15:48:27:664057
117610,21499,192978,7965175,26347,45113,24552,0,1708,15:48:27:769463
117613,21499,192982,7965176,26347,45113,24552,0,1708,15:48:27:864561
117616,21499,192987,7965178,26347,45114,24552,0,1708,15:48:27:986235
117622,21499,192992,7965180,26347,45115,24552,0,1708,15:48:28:090766
117625,21499,192997,7965182,26347,45116,24552,0,1708,15:48:28:199535
117628,21499,193002,7965184,26347,45116,24552,0,1708,15:48:28:335250
117630,21499,193008,7965188,26347,45117,24552,0,1708,15:48:28:446474
117634,21499,193014,7965191,26347,45118,24552,0,1708,15:48:28:587919
117638,21500,193018,7965193,26347,45119,24553,0,1708,15:48:28:697099
117641,21500,193022,7965196,26347,45119,24553,0,1708,15:48:28:812907
117647,21500,193026,7965197,26347,45120,24553,0,1708,15:48:28:937286
117651,21500,193031,7965200,26347,45121,24553,0,1708,15:48:29:039544
117654,21500,193035,7965202,26347,45121,24553,0,1708,15:48:29:153692
117659,21500,193040,7965203,26347,45122,24553,0,1708,15:48:29:291105
117663,21500,193046,7965206,26347,45123,24553,0,1708,15:48:29:423584
117665,21500,193053,7965210,26347,45124,24553,0,1708,15:48:29:552497
117668,21500,193057,7965213,26347,45125,24553,0,1708,15:48:29:673187
117671,21500,193063,7965216,26347,45125,24553,0,1708,15:48:29:823337
117677,21500,193068,7965219,26347,45126,24553,0,1708,15:48:29:938313
117683,21500,193071,7965220,26347,45127,24553,0,1708,15:48:30:039036
117685,21500,193076,7965223,26347,45127,24553,0,1708,15:48:30:142347
