user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
150531,13252,85891,8182434,4291,13355,3227,0,1996,15:50:42:398074
150542,13252,85892,8182434,4291,13355,3227,0,1996,15:50:42:516377
150554,13252,85892,8182434,4291,13355,3227,0,1996,15:50:42:603562
150563,13252,85892,8182434,4291,13355,3227,0,1996,15:50:42:747632
150577,13252,85892,8182434,4291,13355,3227,0,1996,15:50:42:857769
150585,13252,85894,8182436,4291,13355,3227,0,1996,15:50:42:984892
150588,13252,85897,8182443,4291,13355,3227,0,1996,15:50:43:114125
150593,13252,85900,8182446,4291,13356,3227,0,1996,15:50:43:296063
150601,13252,85904,8182451,4291,13356,3227,0,1996,15:50:43:444685
150611,13252,85907,8182451,4291,13356,3227,0,1996,15:50:43:533614
150618,13252,85909,8182451,4291,13356,3227,0,1996,15:50:43:636363
150625,13252,85910,8182454,4291,13357,3228,0,1996,15:50:43:785829
150640,13252,85911,8182454,4291,13357,3228,0,1996,15:50:43:976119
150648,13252,85921,8182455,4291,13357,3228,0,1843,15:50:44:159842
150652,13252,85927,8182460,4291,13358,3228,0,1996,15:50:44:255242
150654,13252,85928,8182465,4291,13358,3228,0,1996,15:50:44:442011
150659,13252,85931,8182476,4291,13358,3228,0,1363,15:50:44:560873
150660,13252,85931,8182484,4291,13359,3228,0,1996,15:50:44:684407
150661,13252,85932,8182494,4291,13359,3228,0,1996,15:50:44:799918
150664,13252,85934,8182500,4291,13359,3228,0,1843,15:50:44:908076
150665,13252,85935,8182508,4291,13359,3228,0,1996,15:50:45:027276
150669,13252,85938,8182514,4291,13359,3228,0,1363,15:50:45:139541
150672,13252,85940,8182518,4292,13359,3228,0,1996,15:50:45:258238
150677,13252,85946,8182519,4292,13360,3228,0,1996,15:50:45:382976
150679,13252,85951,8182526,4292,13360,3228,0,1996,15:50:45:490722
150681,13252,85955,8182529,4292,13360,3228,0,1132,15:50:45:579981
150684,13252,85955,8182535,4292,13360,3228,0,1996,15:50:45:688413
150684,13252,85957,8182543,4292,13360,3228,0,1843,15:50:45:793600
150686,13252,85959,8182550,4292,13360,3228,0,1747,15:50:45:896796
150688,13252,85960,8182556,4292,13361,3228,0,1996,15:50:46:006156
150690,13252,85963,8182561,4292,13361,3228,0,1747,15:50:46:122397
150692,13252,85964,8182570,4292,13361,3228,0,1132,15:50:46:224152
150692,13252,85965,8182577,4292,13361,3228,0,1747,15:50:46:310359
150693,13252,85966,8182584,4292,13361,3228,0,1363,15:50:46:443350
150695,13252,85970,8182594,4292,13361,3228,0,1536,15:50:46:581783
150697,13252,85971,8182601,4292,13361,3228,0,1996,15:50:46:696535
150700,13252,85974,8182606,4292,13362,3228,0,1996,15:50:46:813945
150701,13252,85975,8182613,4292,13362,3228,0,1747,15:50:46:950015
150704,13252,85977,8182621,4292,13362,3228,0,1996,15:50:47:052830
150706,13252,85978,8182629,4292,13362,3228,0,1996,15:50:47:156422
150707,13252,85980,8182636,4292,13362,3228,0,1996,15:50:47:267826
150709,13252,85982,8182642,4292,13363,3228,0,1996,15:50:47:382840
150713,13252,85986,8182646,4292,13363,3228,0,1996,15:50:47:478632
150717,13252,85988,8182649,4292,13363,3228,0,1996,15:50:47:607673
150719,13252,85989,8182657,4292,13363,3228,0,1996,15:50:47:700280
150720,13252,85989,8182664,4292,13363,3228,0,1996,15:50:47:823162
150721,13252,85992,8182672,4292,13363,3228,0,1996,15:50:47:943015
150723,13252,85994,8182680,4292,13364,3228,0,1996,15:50:48:053287
150724,13252,85996,8182688,4292,13364,3228,0,979,15:50:48:173981
150726,13252,85997,8182694,4292,13364,3228,0,1996,15:50:48:252244
150727,13252,85999,8182700,4292,13364,3228,0,825,15:50:48:388009
150730,13252,86001,8182707,4292,13364,3228,0,1996,15:50:48:605114
150734,13252,86005,8182719,4292,13365,3228,0,979,15:50:48:706517
150736,13252,86006,8182727,4292,13365,3228,0,1996,15:50:48:823723
150739,13252,86008,8182734,4292,13365,3228,0,1132,15:50:48:945764
150740,13252,86009,8182742,4292,13365,3228,0,1843,15:50:49:057389
150742,13252,86011,8182749,4292,13365,3228,0,1996,15:50:49:160575
150743,13252,86012,8182757,4292,13365,3228,0,1996,15:50:49:268163
150744,13252,86012,8182761,4296,13365,3228,0,979,15:50:49:367171
150746,13252,86015,8182767,4296,13366,3228,0,1996,15:50:49:473055
150746,13252,86017,8182775,4296,13366,3228,0,1747,15:50:49:574465
150746,13252,86019,8182781,4296,13366,3228,0,1747,15:50:49:710614
150748,13252,86020,8182790,4296,13366,3228,0,1132,15:50:49:817029
150749,13252,86022,8182797,4296,13366,3228,0,1996,15:50:49:942205
150750,13252,86024,8182803,4296,13366,3229,0,1996,15:50:50:019740
150751,13252,86025,8182809,4296,13367,3229,0,1363,15:50:50:133993
150754,13252,86026,8182817,4296,13367,3229,0,1363,15:50:50:245348
150755,13252,86028,8182825,4296,13367,3229,0,1536,15:50:50:343338
