user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
549419,28613,295578,13931016,11681,38677,10593,0,1996,17:57:03:105014
549423,28613,295590,13931016,11681,38678,10593,0,1996,17:57:03:210698
549424,28613,295596,13931018,11681,38678,10593,0,1996,17:57:03:332935
549429,28613,295601,13931019,11681,38678,10593,0,1996,17:57:03:459190
549432,28613,295608,13931020,11681,38678,10593,0,1996,17:57:03:562421
549435,28613,295613,13931022,11681,38679,10593,0,825,17:57:03:719992
549436,28613,295614,13931035,11681,38679,10594,0,1996,17:57:03:819710
549438,28613,295615,13931042,11681,38679,10594,0,1996,17:57:03:913952
549439,28613,295616,13931051,11681,38679,10594,0,979,17:57:04:031632
549443,28613,295618,13931056,11681,38679,10594,0,1843,17:57:04:166337
549447,28613,295618,13931064,11681,38679,10594,0,1996,17:57:04:300422
549454,28613,295622,13931068,11681,38680,10594,0,1996,17:57:04:439817
549461,28613,295627,13931069,11681,38680,10594,0,1996,17:57:04:552381
549469,28613,295629,13931069,11681,38680,10594,0,1996,17:57:04:723429
549481,28613,295634,13931071,11681,38680,10594,0,1996,17:57:04:898505
549490,28613,295640,13931071,11681,38681,10594,0,1996,17:57:05:017870
549493,28613,295647,13931071,11681,38681,10594,0,1996,17:57:05:189127
549499,28613,295657,13931073,11681,38682,10594,0,1996,17:57:05:318404
549502,28613,295659,13931080,11681,38682,10595,0,1996,17:57:05:445889
549504,28614,295661,13931089,11681,38682,10595,0,1747,17:57:05:575704
549505,28614,295661,13931101,11681,38682,10595,0,1747,17:57:05:695865
549505,28614,295661,13931111,11681,38682,10595,0,1996,17:57:05:895211
549506,28614,295663,13931127,11681,38682,10595,0,1996,17:57:05:989211
549506,28614,295664,13931135,11681,38682,10595,0,1363,17:57:06:087417
549507,28614,295665,13931142,11681,38683,10595,0,1132,17:57:06:194708
549508,28614,295667,13931152,11681,38683,10595,0,1996,17:57:06:319166
549510,28614,295667,13931161,11681,38683,10595,0,1843,17:57:06:417009
549510,28614,295668,13931169,11681,38683,10595,0,825,17:57:06:528113
549510,28614,295669,13931179,11681,38683,10595,0,1747,17:57:06:631566
549512,28614,295674,13931181,11681,38683,10595,0,1363,17:57:06:738424
549514,28614,295675,13931188,11681,38683,10595,0,825,17:57:06:944335
549517,28614,295676,13931204,11681,38683,10595,0,1363,17:57:07:068111
549517,28614,295676,13931215,11681,38683,10595,0,1996,17:57:07:168183
549517,28614,295677,13931224,11681,38683,10595,0,1996,17:57:07:260207
549519,28614,295678,13931232,11681,38683,10595,0,825,17:57:07:396434
549520,28614,295679,13931242,11681,38683,10595,0,1996,17:57:07:512572
549521,28614,295679,13931252,11681,38683,10595,0,1747,17:57:07:630310
549522,28614,295679,13931263,11681,38683,10595,0,825,17:57:07:731767
549522,28614,295679,13931272,11681,38683,10595,0,1536,17:57:07:844678
549522,28614,295680,13931283,11681,38683,10595,0,979,17:57:07:965460
549524,28614,295681,13931290,11681,38684,10595,0,1843,17:57:08:058995
549525,28614,295682,13931297,11681,38684,10595,0,1747,17:57:08:189980
549527,28614,295683,13931306,11681,38684,10595,0,1747,17:57:08:284183
549527,28614,295685,13931315,11681,38684,10595,0,1363,17:57:08:402149
549528,28614,295688,13931323,11681,38684,10595,0,1996,17:57:08:562935
549531,28614,295689,13931334,11681,38684,10595,0,1363,17:57:08:687155
549531,28614,295690,13931345,11681,38684,10595,0,1843,17:57:08:794664
549532,28614,295691,13931353,11681,38684,10595,0,1363,17:57:08:921818
549534,28614,295693,13931364,11681,38684,10595,0,1363,17:57:09:061931
549535,28614,295693,13931374,11681,38684,10595,0,1536,17:57:09:199063
549536,28614,295694,13931385,11681,38684,10595,0,1363,17:57:09:293600
549537,28614,295694,13931393,11681,38684,10595,0,1747,17:57:09:382619
549537,28614,295695,13931402,11681,38684,10595,0,1996,17:57:09:517876
549538,28614,295697,13931411,11681,38685,10595,0,1996,17:57:09:594818
549538,28614,295699,13931412,11686,38685,10595,0,1843,17:57:09:710501
549540,28614,295699,13931421,11686,38685,10595,0,1536,17:57:09:831510
549541,28614,295700,13931433,11686,38685,10595,0,1536,17:57:09:998019
549541,28614,295700,13931449,11686,38685,10595,0,1996,17:57:10:123525
549543,28614,295702,13931456,11686,38685,10595,0,1132,17:57:10:213503
549543,28614,295702,13931464,11686,38685,10595,0,1843,17:57:10:327764
549543,28614,295702,13931475,11686,38685,10595,0,1363,17:57:10:424548
549543,28614,295702,13931484,11686,38685,10595,0,979,17:57:10:510266
549543,28614,295703,13931491,11686,38685,10595,0,1843,17:57:10:604669
549544,28614,295704,13931500,11686,38685,10595,0,1996,17:57:10:721068
549544,28614,295705,13931509,11686,38685,10595,0,1363,17:57:10:818602
549545,28614,295706,13931517,11686,38685,10595,0,1747,17:57:10:913601
549545,28614,295706,13931525,11686,38685,10595,0,1843,17:57:11:058667
