user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
151007,13252,86221,8183409,4297,13384,3230,0,1996,15:51:01:116748
151016,13252,86229,8183410,4297,13384,3230,0,1996,15:51:01:256955
151018,13252,86238,8183412,4297,13385,3230,0,1996,15:51:01:347883
151026,13252,86238,8183412,4297,13385,3230,0,1996,15:51:01:455591
151032,13252,86241,8183412,4297,13385,3230,0,1996,15:51:01:565562
151036,13252,86247,8183413,4297,13385,3231,0,1996,15:51:01:660928
151038,13252,86248,8183419,4297,13385,3231,0,1996,15:51:01:860758
151040,13252,86250,8183434,4297,13386,3231,0,1363,15:51:01:994958
151041,13252,86251,8183444,4297,13386,3231,0,1996,15:51:02:120574
151044,13252,86256,8183447,4297,13386,3231,0,1747,15:51:02:230669
151049,13252,86260,8183453,4297,13386,3231,0,1996,15:51:02:374184
151056,13252,86262,8183456,4297,13386,3231,0,1996,15:51:02:518425
151060,13252,86268,8183458,4297,13387,3231,0,1996,15:51:02:615931
151064,13252,86273,8183458,4297,13387,3231,0,1996,15:51:02:761777
151074,13252,86279,8183459,4297,13388,3231,0,1996,15:51:02:958957
151087,13252,86286,8183460,4297,13388,3231,0,1996,15:51:03:171843
151095,13252,86294,8183461,4297,13389,3231,0,1996,15:51:03:316167
151099,13252,86297,8183466,4297,13389,3231,0,1996,15:51:03:420636
151101,13252,86300,8183472,4297,13389,3231,0,1996,15:51:03:532314
151102,13252,86301,8183480,4297,13389,3231,0,1996,15:51:03:663205
151105,13252,86303,8183489,4297,13389,3231,0,1747,15:51:03:774531
151107,13252,86304,8183496,4297,13390,3231,0,825,15:51:03:937882
151109,13252,86305,8183511,4297,13390,3231,0,1996,15:51:04:125204
151110,13252,86309,8183520,4297,13390,3231,0,1996,15:51:04:237416
151112,13252,86311,8183527,4297,13390,3231,0,1996,15:51:04:341638
151113,13252,86312,8183535,4297,13390,3231,0,1996,15:51:04:453392
151116,13252,86314,8183540,4297,13391,3231,0,1747,15:51:04:551412
151118,13252,86315,8183546,4297,13391,3231,0,1996,15:51:04:689005
151121,13252,86320,8183552,4297,13391,3231,0,1996,15:51:04:802264
151123,13252,86324,8183556,4297,13391,3231,0,1996,15:51:04:898547
151126,13252,86324,8183563,4297,13391,3231,0,1996,15:51:05:084089
151129,13252,86327,8183577,4297,13392,3231,0,1996,15:51:05:207820
151131,13252,86328,8183582,4297,13392,3231,0,1996,15:51:05:314435
151132,13252,86331,8183590,4297,13392,3231,0,1996,15:51:05:410751
151133,13252,86333,8183597,4297,13392,3231,0,1747,15:51:05:540636
151135,13252,86335,8183605,4297,13392,3231,0,1996,15:51:05:661650
151136,13252,86337,8183612,4297,13392,3231,0,1536,15:51:05:740339
151139,13252,86338,8183618,4297,13393,3231,0,825,15:51:05:877268
151142,13252,86339,8183628,4297,13393,3231,0,979,15:51:06:005954
151142,13252,86341,8183637,4297,13393,3231,0,1747,15:51:06:114298
151143,13252,86343,8183646,4297,13393,3231,0,1996,15:51:06:229928
151144,13252,86344,8183652,4297,13393,3231,0,1996,15:51:06:342591
151154,13252,86345,8183654,4297,13393,3232,0,1996,15:51:06:439704
151158,13252,86346,8183657,4297,13394,3232,0,1996,15:51:06:562699
151161,13252,86347,8183667,4297,13394,3232,0,1843,15:51:06:731396
151163,13252,86350,8183678,4297,13394,3232,0,1996,15:51:06:856401
151165,13252,86353,8183687,4297,13394,3232,0,825,15:51:06:985299
151166,13252,86354,8183695,4297,13394,3232,0,1996,15:51:07:114411
151169,13252,86355,8183704,4297,13394,3232,0,1996,15:51:07:239100
151170,13252,86356,8183712,4297,13395,3232,0,1363,15:51:07:367168
151174,13252,86360,8183720,4297,13395,3232,0,825,15:51:07:522530
151174,13252,86364,8183730,4297,13395,3232,0,1843,15:51:07:644098
151177,13252,86366,8183738,4297,13395,3232,0,1747,15:51:07:763931
151178,13252,86369,8183746,4297,13396,3232,0,1363,15:51:07:873938
151179,13252,86371,8183752,4297,13396,3232,0,1536,15:51:07:990408
151181,13252,86373,8183760,4297,13396,3232,0,1996,15:51:08:183207
151184,13252,86376,8183772,4297,13396,3232,0,1536,15:51:08:308053
151187,13252,86378,8183780,4297,13396,3232,0,1843,15:51:08:463045
151187,13252,86380,8183790,4297,13396,3232,0,1363,15:51:08:560033
151189,13252,86380,8183797,4297,13397,3232,0,1363,15:51:08:689923
151190,13252,86381,8183806,4297,13397,3232,0,1747,15:51:08:796079
151193,13252,86383,8183813,4297,13397,3232,0,1996,15:51:08:891749
151194,13252,86386,8183820,4297,13397,3232,0,1996,15:51:09:007666
