user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
123550,24139,197924,7949114,24161,39340,28599,0,1708,15:47:07:537783
123558,24139,197929,7949115,24161,39340,28599,0,1708,15:47:07:616802
123562,24139,197932,7949116,24161,39340,28599,0,1708,15:47:07:730354
123567,24139,197936,7949118,24161,39340,28599,0,1708,15:47:07:830089
123569,24139,197939,7949121,24161,39340,28599,0,1708,15:47:07:925907
123573,24139,197942,7949123,24161,39341,28599,0,1708,15:47:08:019703
123576,24139,197946,7949125,24161,39341,28599,0,1708,15:47:08:112117
123580,24139,197949,7949128,24161,39341,28599,0,1708,15:47:08:203033
123586,24139,197952,7949128,24161,39341,28599,0,1708,15:47:08:387079
123591,24139,197959,7949135,24161,39341,28600,0,1708,15:47:08:523021
123594,24139,197964,7949137,24161,39342,28600,0,1708,15:47:08:614774
123598,24139,197967,7949139,24161,39342,28600,0,1708,15:47:08:700071
123601,24139,197972,7949141,24161,39342,28600,0,1708,15:47:08:823101
123603,24139,197974,7949145,24161,39342,28600,0,1708,15:47:08:939416
123609,24139,197980,7949147,24161,39343,28600,0,1708,15:47:09:097688
123617,24140,197987,7949147,24161,39343,28600,0,1708,15:47:09:223326
123625,24140,197992,7949148,24161,39343,28600,0,1708,15:47:09:438634
123631,24140,198001,7949151,24161,39344,28600,0,1708,15:47:09:573792
123634,24140,198008,7949154,24161,39344,28600,0,1708,15:47:09:701499
123638,24140,198011,7949157,24161,39344,28600,0,1708,15:47:09:798488
123642,24140,198014,7949159,24161,39344,28600,0,1708,15:47:09:920022
123646,24140,198020,7949162,24161,39345,28600,0,1708,15:47:10:043960
123650,24140,198024,7949164,24161,39345,28601,0,1708,15:47:10:191970
123656,24140,198030,7949167,24161,39345,28601,0,1708,15:47:10:302330
123661,24140,198034,7949171,24161,39345,28601,0,1708,15:47:10:440268
123664,24140,198038,7949176,24161,39345,28601,0,1708,15:47:10:579878
123669,24140,198041,7949179,24161,39346,28601,0,1708,15:47:10:708425
123675,24140,198045,7949182,24161,39346,28601,0,1708,15:47:10:826172
123678,24140,198048,7949186,24161,39346,28601,0,1708,15:47:10:936094
123683,24140,198053,7949188,24161,39346,28601,0,1708,15:47:11:070485
123687,24140,198057,7949190,24161,39347,28601,0,1708,15:47:11:159129
123690,24140,198059,7949195,24161,39347,28602,0,1708,15:47:11:286931
123695,24140,198064,7949196,24161,39347,28602,0,1708,15:47:11:387853
123696,24140,198071,7949200,24161,39347,28602,0,1708,15:47:11:619340
123701,24140,198079,7949209,24161,39347,28602,0,1708,15:47:11:742918
123706,24140,198084,7949211,24161,39348,28602,0,1708,15:47:11:871017
123711,24140,198089,7949213,24161,39348,28602,0,1708,15:47:11:978284
123714,24140,198093,7949216,24161,39348,28602,0,1708,15:47:12:133851
123720,24140,198098,7949221,24161,39348,28602,0,1708,15:47:12:262298
123724,24140,198103,7949225,24161,39349,28603,0,1708,15:47:12:361403
123727,24140,198108,7949226,24161,39349,28603,0,1708,15:47:12:470031
123730,24140,198112,7949229,24161,39349,28603,0,1708,15:47:12:579767
123734,24140,198116,7949231,24161,39349,28603,0,1708,15:47:12:670381
123737,24140,198121,7949234,24161,39349,28603,0,1708,15:47:12:771378
123741,24140,198125,7949236,24161,39350,28603,0,1708,15:47:12:887108
123744,24140,198130,7949238,24161,39350,28603,0,1708,15:47:12:988785
123747,24140,198135,7949241,24161,39350,28603,0,1708,15:47:13:111702
123751,24140,198139,7949244,24161,39350,28603,0,1708,15:47:13:225307
123753,24140,198146,7949246,24161,39350,28603,0,1708,15:47:13:352145
123757,24140,198149,7949250,24161,39351,28603,0,1708,15:47:13:480911
123761,24140,198154,7949253,24161,39351,28604,0,1708,15:47:13:626874
123765,24140,198157,7949259,24161,39351,28604,0,1708,15:47:13:730841
123768,24140,198163,7949261,24161,39351,28604,0,1708,15:47:13:831614
123770,24140,198168,7949264,24161,39352,28604,0,1708,15:47:13:946686
123774,24140,198173,7949266,24161,39352,28604,0,1708,15:47:14:065697
123777,24140,198177,7949269,24161,39352,28604,0,1708,15:47:14:177455
123781,24140,198182,7949272,24161,39352,28604,0,1708,15:47:14:299155
123785,24140,198187,7949274,24161,39352,28604,0,1708,15:47:14:405323
123789,24141,198192,7949275,24161,39353,28604,0,1708,15:47:14:508295
123793,24141,198197,7949278,24161,39353,28604,0,1708,15:47:14:682644
123796,24141,198201,7949286,24161,39353,28604,0,1708,15:47:14:800183
123800,24141,198207,7949288,24161,39353,28605,0,1708,15:47:14:901888
123804,24141,198210,7949291,24161,39353,28605,0,1708,15:47:15:026176
123809,24141,198214,7949292,24161,39353,28605,0,1708,15:47:15:106943
123813,24141,198218,7949294,24161,39354,28605,0,1708,15:47:15:231383
123815,24141,198221,7949297,24161,39354,28605,0,1708,15:47:15:333317
123820,24141,198226,7949299,24161,39354,28605,0,1708,15:47:15:443394
123825,24141,198229,7949301,24161,39354,28605,0,1708,15:47:15:526140
