user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
122427,24125,196686,7947912,24159,39275,28572,0,1708,15:46:30:144219
122433,24125,196693,7947914,24159,39275,28572,0,1708,15:46:30:240139
122435,24125,196698,7947916,24159,39275,28572,0,1708,15:46:30:384101
122440,24125,196701,7947921,24159,39275,28572,0,1708,15:46:30:516253
122446,24125,196705,7947922,24159,39275,28572,0,1708,15:46:30:633273
122448,24125,196709,7947928,24159,39276,28572,0,1708,15:46:30:792130
122453,24125,196711,7947938,24160,39276,28572,0,1708,15:46:30:914263
122456,24125,196715,7947941,24160,39276,28572,0,1708,15:46:31:025870
122459,24125,196719,7947943,24160,39276,28572,0,1708,15:46:31:124346
122463,24125,196723,7947945,24160,39276,28572,0,1708,15:46:31:255972
122471,24125,196728,7947946,24160,39277,28572,0,1708,15:46:31:388491
122476,24126,196734,7947948,24160,39277,28572,0,1708,15:46:31:496003
122479,24126,196737,7947952,24160,39277,28572,0,1708,15:46:31:604824
122483,24126,196742,7947953,24160,39277,28572,0,1708,15:46:31:726411
122486,24126,196746,7947958,24160,39277,28572,0,1708,15:46:31:912703
122497,24126,196754,7947962,24160,39278,28572,0,1708,15:46:32:092621
122503,24128,196762,7947962,24160,39278,28573,0,1708,15:46:32:260276
122511,24128,196769,7947964,24160,39279,28573,0,1708,15:46:32:387854
122516,24128,196772,7947966,24160,39279,28573,0,1708,15:46:32:522632
122521,24128,196777,7947968,24160,39279,28573,0,1708,15:46:32:632812
122523,24128,196784,7947970,24160,39279,28573,0,1708,15:46:32:752532
122526,24128,196787,7947975,24160,39280,28573,0,1708,15:46:32:854498
122530,24128,196792,7947982,24160,39280,28573,0,1708,15:46:33:016443
122531,24128,196798,7947984,24160,39280,28573,0,1708,15:46:33:125417
122536,24128,196801,7947987,24160,39280,28573,0,1708,15:46:33:247163
122539,24128,196806,7947989,24160,39280,28573,0,1708,15:46:33:371656
122544,24128,196810,7947992,24160,39281,28574,0,1708,15:46:33:482811
122548,24128,196814,7947994,24160,39281,28574,0,1708,15:46:33:592379
122551,24128,196819,7947997,24160,39281,28574,0,1708,15:46:33:739947
122554,24128,196827,7948000,24160,39281,28574,0,1708,15:46:33:857131
122557,24128,196832,7948003,24160,39282,28574,0,1708,15:46:34:037353
122561,24128,196838,7948008,24160,39282,28574,0,1708,15:46:34:140022
122563,24128,196843,7948011,24160,39282,28574,0,1708,15:46:34:237893
122567,24128,196847,7948014,24160,39282,28574,0,1708,15:46:34:351631
122571,24128,196852,7948016,24160,39282,28574,0,1708,15:46:34:483546
122574,24128,196858,7948019,24160,39283,28574,0,1708,15:46:34:582725
122579,24128,196860,7948021,24160,39283,28575,0,1708,15:46:34:684889
122582,24128,196863,7948025,24160,39283,28575,0,1708,15:46:34:791631
122586,24128,196866,7948028,24160,39283,28575,0,1708,15:46:34:944885
122590,24128,196871,7948031,24160,39284,28575,0,1708,15:46:35:039425
122594,24128,196874,7948033,24160,39284,28575,0,1708,15:46:35:145786
122598,24128,196879,7948035,24160,39284,28575,0,1708,15:46:35:249912
122602,24128,196883,7948037,24160,39284,28575,0,1708,15:46:35:350206
122604,24128,196888,7948040,24160,39284,28575,0,1708,15:46:35:495668
122607,24128,196892,7948045,24160,39285,28575,0,1708,15:46:35:612574
122612,24128,196896,7948048,24160,39285,28575,0,1708,15:46:35:728256
122615,24128,196900,7948053,24160,39285,28575,0,1708,15:46:35:838930
122619,24128,196903,7948057,24160,39285,28576,0,1708,15:46:35:968560
122623,24128,196908,7948059,24160,39285,28576,0,1708,15:46:36:093411
122626,24128,196911,7948064,24160,39286,28576,0,1708,15:46:36:226827
122630,24128,196914,7948068,24160,39286,28576,0,1708,15:46:36:312752
122632,24128,196918,7948071,24160,39286,28576,0,1708,15:46:36:421509
122635,24128,196922,7948075,24160,39286,28576,0,1708,15:46:36:543241
122639,24128,196926,7948078,24160,39286,28576,0,1708,15:46:36:678475
122642,24128,196932,7948082,24160,39286,28576,0,1708,15:46:36:810182
122646,24128,196935,7948086,24160,39287,28576,0,1708,15:46:36:954976
122649,24128,196942,7948088,24160,39287,28576,0,1708,15:46:37:036236
122652,24128,196945,7948091,24160,39287,28576,0,1708,15:46:37:162703
122656,24128,196950,7948095,24160,39287,28577,0,1708,15:46:37:264808
122658,24128,196955,7948099,24160,39288,28577,0,1708,15:46:37:377897
122660,24128,196959,7948103,24160,39288,28577,0,1708,15:46:37:500767
122664,24128,196963,7948105,24160,39288,28577,0,1708,15:46:37:595426
122667,24128,196968,7948107,24160,39288,28577,0,1708,15:46:37:708127
122672,24128,196972,7948110,24160,39288,28577,0,1708,15:46:37:835671
122677,24128,196977,7948112,24160,39289,28577,0,1708,15:46:37:946252
122682,24128,196981,7948115,24160,39289,28577,0,1708,15:46:38:056227
122685,24128,196986,7948116,24160,39289,28577,0,1708,15:46:38:163636
