user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
629792,28051,763541,13157582,34277,96904,53372,0,1708,17:55:11:098758
629803,28051,763548,13157583,34277,96905,53372,0,1708,17:55:11:216113
629807,28051,763551,13157585,34277,96905,53372,0,1708,17:55:11:322430
629811,28051,763554,13157588,34277,96905,53372,0,1708,17:55:11:417128
629813,28051,763557,13157593,34277,96905,53372,0,1708,17:55:11:551798
629817,28051,763560,13157599,34277,96906,53372,0,1708,17:55:11:698828
629825,28051,763564,13157603,34277,96906,53373,0,1708,17:55:11:846248
629830,28051,763570,13157608,34277,96906,53373,0,1708,17:55:12:008512
629836,28051,763575,13157610,34277,96907,53373,0,1708,17:55:12:150815
629842,28051,763581,13157611,34277,96907,53373,0,1708,17:55:12:243154
629845,28051,763585,13157614,34277,96908,53373,0,1708,17:55:12:376782
629850,28051,763591,13157614,34277,96908,53373,0,1708,17:55:12:488778
629853,28051,763595,13157617,34277,96908,53373,0,1708,17:55:12:589962
629856,28051,763602,13157619,34277,96908,53373,0,1708,17:55:12:738883
629864,28052,763608,13157620,34277,96909,53373,0,1708,17:55:12:923335
629872,28053,763615,13157623,34277,96910,53374,0,1708,17:55:13:108391
629876,28053,763621,13157625,34277,96911,53374,0,1708,17:55:13:256935
629883,28054,763626,13157626,34277,96911,53374,0,1708,17:55:13:346857
629887,28054,763631,13157627,34277,96911,53375,0,1708,17:55:13:448954
629890,28054,763635,13157629,34277,96911,53375,0,1708,17:55:13:543200
629893,28054,763639,13157632,34277,96912,53375,0,1708,17:55:13:648854
629895,28054,763641,13157636,34277,96912,53375,0,1708,17:55:13:764887
629900,28054,763645,13157638,34277,96912,53375,0,1708,17:55:13:896691
629905,28054,763651,13157640,34277,96912,53375,0,1708,17:55:14:073196
629908,28054,763655,13157651,34277,96912,53375,0,1708,17:55:14:171748
629911,28054,763658,13157654,34277,96912,53375,0,1708,17:55:14:275228
629916,28054,763661,13157657,34277,96912,53375,0,1708,17:55:14:392624
629919,28054,763667,13157658,34277,96913,53375,0,1708,17:55:14:490431
629922,28054,763670,13157662,34277,96913,53375,0,1708,17:55:14:607074
629929,28054,763672,13157666,34277,96913,53375,0,1708,17:55:14:771802
629933,28054,763677,13157669,34277,96913,53375,0,1708,17:55:14:876526
629935,28054,763681,13157673,34277,96913,53375,0,1708,17:55:14:970308
629939,28054,763684,13157675,34277,96913,53375,0,1708,17:55:15:136904
629943,28054,763686,13157684,34277,96914,53376,0,1708,17:55:15:239512
629945,28054,763691,13157688,34277,96914,53376,0,1708,17:55:15:401701
629950,28054,763696,13157692,34277,96914,53376,0,1708,17:55:15:530482
629954,28054,763700,13157696,34277,96914,53376,0,1708,17:55:15:632538
629958,28054,763704,13157699,34277,96914,53376,0,1708,17:55:15:743372
629961,28054,763706,13157703,34277,96914,53376,0,1708,17:55:15:847852
629965,28054,763711,13157706,34277,96915,53376,0,1708,17:55:15:961091
629968,28054,763716,13157710,34277,96915,53376,0,1708,17:55:16:101581
629972,28054,763722,13157712,34277,96915,53376,0,1708,17:55:16:217862
629977,28054,763727,13157713,34277,96915,53376,0,1708,17:55:16:321229
629981,28054,763729,13157718,34277,96915,53376,0,1708,17:55:16:447746
629985,28054,763733,13157721,34277,96915,53376,0,1708,17:55:16:558070
629987,28054,763736,13157725,34277,96916,53376,0,1708,17:55:16:659447
629991,28054,763740,13157727,34277,96916,53376,0,1708,17:55:16:751421
629997,28054,763743,13157728,34277,96916,53376,0,1708,17:55:16:839505
630001,28054,763746,13157730,34277,96916,53377,0,1708,17:55:16:942744
630003,28054,763750,13157734,34278,96916,53377,0,1708,17:55:17:048879
630006,28054,763753,13157737,34278,96916,53377,0,1708,17:55:17:205158
630011,28054,763755,13157747,34278,96916,53377,0,1708,17:55:17:324738
630013,28054,763761,13157749,34278,96917,53377,0,1708,17:55:17:437393
630019,28054,763765,13157751,34278,96917,53377,0,1708,17:55:17:572112
630024,28054,763769,13157755,34278,96917,53377,0,1708,17:55:17:684169
630028,28054,763775,13157756,34278,96917,53377,0,1708,17:55:17:789917
630032,28054,763779,13157758,34278,96917,53377,0,1708,17:55:17:908705
630034,28054,763783,13157762,34278,96917,53377,0,1708,17:55:18:010147
630038,28054,763787,13157765,34278,96918,53378,0,1708,17:55:18:184899
630041,28054,763792,13157773,34278,96918,53378,0,1708,17:55:18:310713
630044,28054,763798,13157777,34278,96918,53378,0,1708,17:55:18:423667
630047,28054,763801,13157780,34278,96918,53378,0,1708,17:55:18:526398
630052,28054,763806,13157783,34278,96918,53378,0,1708,17:55:18:657082
630055,28054,763811,13157786,34278,96918,53378,0,1324,17:55:18:757957
630058,28054,763814,13157789,34278,96919,53378,0,1708,17:55:18:835863
630062,28054,763816,13157792,34278,96919,53378,0,1708,17:55:18:930975
630065,28054,763818,13157794,34278,96919,53378,0,1708,17:55:19:013010
