user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
143945,13240,81365,8167583,4274,12946,3181,0,1996,15:46:11:305223
143956,13240,81370,8167584,4274,12946,3181,0,1996,15:46:11:390258
143966,13240,81370,8167584,4274,12946,3181,0,1996,15:46:11:525633
143978,13240,81370,8167584,4274,12946,3181,0,1996,15:46:11:633502
143989,13240,81370,8167584,4274,12946,3181,0,1996,15:46:11:740230
143997,13240,81372,8167585,4274,12946,3181,0,1843,15:46:11:863745
143999,13240,81374,8167591,4274,12946,3181,0,1843,15:46:11:989543
144004,13240,81376,8167601,4274,12946,3182,0,1996,15:46:12:153789
144006,13240,81378,8167609,4274,12947,3182,0,825,15:46:12:280455
144007,13240,81379,8167619,4274,12947,3182,0,1747,15:46:12:376627
144008,13240,81381,8167624,4274,12947,3182,0,1996,15:46:12:494115
144010,13240,81383,8167632,4274,12947,3182,0,1363,15:46:12:607818
144010,13240,81383,8167642,4274,12947,3182,0,1996,15:46:12:729213
144012,13240,81384,8167651,4274,12947,3182,0,1996,15:46:12:879435
144021,13240,81388,8167652,4274,12947,3182,0,1996,15:46:12:985068
144027,13240,81392,8167658,4274,12948,3182,0,1996,15:46:13:163284
144031,13240,81397,8167660,4274,12948,3182,0,1996,15:46:13:300665
144039,13240,81403,8167661,4274,12948,3182,0,1996,15:46:13:452281
144050,13240,81408,8167661,4274,12949,3182,0,1996,15:46:13:576636
144056,13240,81414,8167662,4274,12949,3182,0,1996,15:46:13:745727
144061,13240,81417,8167667,4274,12950,3182,0,1996,15:46:13:878519
144067,13240,81420,8167672,4274,12950,3182,0,1996,15:46:14:023042
144069,13240,81424,8167679,4274,12950,3182,0,1747,15:46:14:170679
144072,13240,81427,8167689,4274,12951,3182,0,1996,15:46:14:262356
144073,13240,81429,8167695,4274,12951,3182,0,1996,15:46:14:366736
144075,13240,81430,8167700,4275,12951,3182,0,1996,15:46:14:463662
144080,13240,81434,8167701,4275,12951,3182,0,1996,15:46:14:594699
144083,13240,81437,8167708,4275,12951,3182,0,1996,15:46:14:747774
144086,13240,81439,8167716,4275,12951,3182,0,1996,15:46:14:842288
144087,13240,81440,8167723,4275,12952,3182,0,1363,15:46:14:960218
144089,13240,81442,8167731,4275,12952,3182,0,1996,15:46:15:061296
144090,13240,81442,8167738,4275,12952,3182,0,1843,15:46:15:183051
144093,13240,81443,8167750,4275,12952,3182,0,1996,15:46:15:329931
144094,13240,81446,8167755,4275,12952,3182,0,1132,15:46:15:428655
144095,13240,81448,8167762,4275,12952,3182,0,1996,15:46:15:546575
144098,13240,81450,8167769,4275,12953,3182,0,1843,15:46:15:670186
144102,13240,81453,8167775,4275,12953,3182,0,1843,15:46:15:774074
144102,13240,81456,8167782,4275,12953,3182,0,1996,15:46:15:888540
144104,13240,81458,8167790,4275,12953,3182,0,1996,15:46:15:999050
144106,13240,81459,8167796,4275,12953,3182,0,1996,15:46:16:103630
144108,13240,81461,8167803,4275,12953,3182,0,1996,15:46:16:203520
144111,13240,81463,8167808,4275,12954,3182,0,1536,15:46:16:328645
144112,13240,81465,8167816,4275,12954,3182,0,1996,15:46:16:426328
144113,13240,81466,8167824,4275,12954,3182,0,1996,15:46:16:559899
144115,13240,81468,8167833,4275,12954,3182,0,1363,15:46:16:686638
144118,13240,81471,8167837,4275,12954,3182,0,1996,15:46:16:767615
144120,13240,81473,8167842,4275,12954,3182,0,1996,15:46:16:889392
144125,13240,81476,8167846,4275,12955,3182,0,1996,15:46:16:996421
144131,13240,81478,8167848,4275,12955,3182,0,1996,15:46:17:085734
144133,13240,81479,8167855,4275,12955,3182,0,825,15:46:17:226710
144134,13240,81481,8167864,4275,12955,3182,0,1843,15:46:17:339942
144136,13240,81483,8167871,4275,12955,3182,0,1996,15:46:17:459272
144137,13240,81484,8167878,4275,12955,3182,0,1996,15:46:17:556110
144138,13240,81486,8167886,4275,12955,3182,0,1747,15:46:17:660859
144139,13240,81488,8167894,4275,12956,3182,0,1132,15:46:17:780293
144141,13240,81491,8167902,4275,12956,3183,0,979,15:46:17:878137
144143,13240,81493,8167908,4275,12956,3183,0,825,15:46:18:000313
144145,13240,81494,8167917,4275,12956,3183,0,1996,15:46:18:105796
144146,13240,81495,8167924,4275,12956,3183,0,1996,15:46:18:253006
144150,13240,81497,8167931,4275,12956,3183,0,825,15:46:18:349984
144151,13240,81499,8167938,4275,12957,3183,0,1843,15:46:18:485914
144152,13240,81504,8167946,4275,12957,3183,0,1996,15:46:18:613727
144154,13240,81506,8167954,4275,12957,3183,0,1996,15:46:18:729702
144156,13240,81507,8167962,4275,12957,3183,0,825,15:46:18:853836
144157,13240,81509,8167970,4275,12957,3183,0,1996,15:46:18:982782
144157,13240,81510,8167978,4275,12957,3183,0,825,15:46:19:064642
144159,13240,81512,8167985,4275,12958,3183,0,979,15:46:19:160683
