user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
682984,21262,655459,13376095,27789,47416,14863,0,1708,17:53:09:518778
682990,21262,655466,13376096,27789,47417,14863,0,1708,17:53:09:615694
682992,21262,655468,13376101,27789,47417,14863,0,1708,17:53:09:738085
682998,21262,655471,13376104,27789,47417,14863,0,1708,17:53:09:837839
683002,21262,655474,13376107,27789,47417,14863,0,1708,17:53:09:923679
683006,21262,655477,13376108,27789,47417,14863,0,1708,17:53:10:017771
683009,21262,655481,13376110,27789,47417,14863,0,1708,17:53:10:123139
683014,21262,655486,13376112,27789,47418,14863,0,1708,17:53:10:217029
683016,21262,655489,13376116,27789,47418,14863,0,1708,17:53:10:369292
683020,21262,655495,13376119,27789,47418,14864,0,1708,17:53:10:471494
683024,21262,655498,13376124,27789,47418,14864,0,1708,17:53:10:606912
683027,21262,655503,13376127,27789,47418,14864,0,1708,17:53:10:718447
683030,21262,655509,13376129,27789,47418,14864,0,1708,17:53:10:821229
683034,21262,655512,13376132,27789,47419,14864,0,1708,17:53:10:934831
683041,21262,655515,13376133,27789,47419,14864,0,1708,17:53:11:037623
683045,21262,655519,13376134,27789,47419,14864,0,1708,17:53:11:171430
683051,21262,655525,13376135,27789,47419,14864,0,1708,17:53:11:287780
683055,21262,655531,13376136,27789,47419,14864,0,1708,17:53:11:379685
683060,21262,655535,13376136,27789,47419,14864,0,1708,17:53:11:527137
683066,21262,655540,13376137,27789,47420,14864,0,1708,17:53:11:649316
683072,21262,655545,13376138,27789,47420,14864,0,1708,17:53:11:784850
683082,21262,655549,13376138,27789,47420,14864,0,1708,17:53:11:931034
683089,21264,655554,13376139,27789,47421,14864,0,1708,17:53:12:068368
683096,21265,655558,13376139,27789,47421,14864,0,1708,17:53:12:228299
683104,21265,655566,13376140,27789,47421,14864,0,1708,17:53:12:364243
683109,21265,655571,13376140,27789,47421,14864,0,1708,17:53:12:475799
683114,21265,655575,13376142,27789,47422,14864,0,1708,17:53:12:665124
683121,21267,655584,13376143,27789,47422,14864,0,1708,17:53:12:792850
683124,21268,655589,13376145,27789,47422,14864,0,1708,17:53:12:921464
683129,21268,655593,13376146,27789,47423,14865,0,1708,17:53:12:998376
683133,21268,655599,13376148,27789,47423,14865,0,1708,17:53:13:109741
683136,21268,655603,13376150,27789,47423,14865,0,1708,17:53:13:211197
683138,21268,655606,13376154,27789,47423,14865,0,1708,17:53:13:306028
683141,21268,655610,13376157,27789,47423,14865,0,1708,17:53:13:476869
683147,21268,655617,13376160,27789,47423,14865,0,1708,17:53:13:609068
683149,21268,655620,13376165,27789,47424,14865,0,1708,17:53:13:696967
683152,21269,655624,13376169,27789,47424,14865,0,1708,17:53:13:825588
683156,21269,655630,13376171,27789,47424,14865,0,1708,17:53:13:926699
683159,21269,655633,13376175,27789,47424,14865,0,1708,17:53:14:052621
683165,21269,655637,13376176,27789,47424,14865,0,1708,17:53:14:170080
683171,21269,655641,13376178,27789,47424,14865,0,1708,17:53:14:292985
683174,21269,655646,13376180,27789,47424,14865,0,1708,17:53:14:407351
683179,21269,655652,13376182,27789,47425,14865,0,1708,17:53:14:523189
683182,21269,655657,13376184,27789,47425,14865,0,1708,17:53:14:635327
683186,21269,655663,13376186,27789,47425,14865,0,1708,17:53:14:749960
683192,21269,655667,13376188,27789,47425,14865,0,1708,17:53:14:854652
683196,21269,655672,13376189,27789,47425,14865,0,1708,17:53:14:982839
683199,21269,655676,13376192,27789,47425,14866,0,1708,17:53:15:099908
683203,21269,655684,13376195,27789,47426,14866,0,1708,17:53:15:216396
683208,21269,655689,13376196,27789,47426,14866,0,1708,17:53:15:377180
683213,21269,655695,13376199,27789,47426,14866,0,1708,17:53:15:475771
683217,21269,655697,13376202,27789,47426,14866,0,1708,17:53:15:615234
683223,21269,655704,13376204,27789,47426,14866,0,1708,17:53:15:718975
683225,21269,655707,13376207,27789,47426,14866,0,1708,17:53:15:838071
683230,21269,655713,13376209,27789,47427,14866,0,1708,17:53:15:963444
683235,21269,655719,13376210,27789,47427,14866,0,1708,17:53:16:059175
683239,21269,655722,13376211,27789,47427,14866,0,1708,17:53:16:173087
683244,21269,655726,13376215,27789,47427,14866,0,1708,17:53:16:272764
683248,21269,655729,13376219,27789,47427,14866,0,1708,17:53:16:398076
683252,21269,655734,13376220,27789,47427,14866,0,1708,17:53:16:488643
683256,21269,655737,13376222,27789,47427,14866,0,1708,17:53:16:620789
683261,21269,655742,13376225,27789,47428,14866,0,1708,17:53:16:748093
683265,21269,655747,13376228,27789,47428,14866,0,1708,17:53:16:863980
683269,21269,655752,13376230,27789,47428,14866,0,1708,17:53:16:969292
683274,21270,655756,13376232,27789,47428,14866,0,1708,17:53:17:076553
683279,21270,655759,13376234,27789,47428,14866,0,1708,17:53:17:207188
683284,21270,655765,13376237,27789,47428,14867,0,1708,17:53:17:313122
683288,21270,655767,13376240,27789,47429,14867,0,1708,17:53:17:411184
683291,21270,655772,13376242,27789,47429,14867,0,1516,17:53:17:516658
