user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
127567,13092,169888,8040867,14656,26811,18941,0,1708,15:48:50:152052
127574,13092,169895,8040869,14656,26811,18941,0,1708,15:48:50:359281
127579,13093,169899,8040877,14656,26811,18941,0,1708,15:48:50:450827
127580,13093,169903,8040883,14656,26812,18941,0,1708,15:48:50:575414
127585,13093,169905,8040885,14656,26812,18941,0,1708,15:48:50:670718
127590,13093,169907,8040888,14656,26812,18941,0,1708,15:48:50:769258
127593,13093,169910,8040891,14656,26812,18941,0,1708,15:48:50:881724
127596,13093,169913,8040896,14656,26812,18941,0,1708,15:48:50:985602
127598,13093,169917,8040902,14656,26812,18941,0,1708,15:48:51:114657
127603,13093,169920,8040904,14656,26813,18941,0,1708,15:48:51:222213
127608,13093,169924,8040906,14656,26813,18941,0,1708,15:48:51:386779
127613,13093,169931,8040914,14656,26813,18941,0,1708,15:48:51:558119
127618,13093,169936,8040917,14656,26813,18941,0,1708,15:48:51:700043
127623,13093,169942,8040919,14656,26814,18941,0,1708,15:48:51:803290
127627,13093,169947,8040920,14656,26814,18942,0,1708,15:48:51:925291
127633,13093,169951,8040922,14656,26814,18942,0,1708,15:48:52:023982
127636,13093,169955,8040925,14656,26815,18942,0,1708,15:48:52:171095
127640,13093,169961,8040927,14656,26815,18942,0,1708,15:48:52:292583
127650,13093,169966,8040928,14656,26816,18942,0,1708,15:48:52:552673
127662,13094,169978,8040931,14656,26817,18942,0,1708,15:48:52:763071
127669,13094,169982,8040934,14656,26818,18942,0,1708,15:48:52:892088
127675,13094,169986,8040937,14656,26818,18942,0,1708,15:48:53:035779
127681,13094,169992,8040939,14656,26818,18942,0,1708,15:48:53:153001
127685,13094,169997,8040941,14656,26818,18942,0,1708,15:48:53:287076
127689,13094,170004,8040942,14656,26819,18942,0,1708,15:48:53:395101
127693,13094,170007,8040946,14656,26819,18942,0,1708,15:48:53:618441
127701,13094,170015,8040952,14656,26820,18942,0,1708,15:48:53:742126
127707,13094,170019,8040953,14656,26820,18942,0,1708,15:48:53:861544
127712,13094,170023,8040956,14656,26820,18942,0,1708,15:48:53:957896
127716,13094,170027,8040959,14656,26820,18943,0,1708,15:48:54:061132
127719,13094,170031,8040961,14656,26821,18943,0,1708,15:48:54:162114
127723,13094,170035,8040961,14656,26821,18943,0,1708,15:48:54:252348
127728,13094,170038,8040963,14656,26821,18943,0,1708,15:48:54:353615
127731,13094,170044,8040964,14656,26821,18943,0,1708,15:48:54:488391
127736,13096,170048,8040966,14656,26822,18943,0,1708,15:48:54:613412
127738,13097,170053,8040971,14656,26822,18943,0,1708,15:48:54:745235
127742,13097,170058,8040973,14656,26822,18943,0,1708,15:48:54:871685
127745,13097,170063,8040977,14656,26823,18943,0,1708,15:48:54:986932
127751,13097,170066,8040981,14656,26823,18943,0,1708,15:48:55:096215
127754,13097,170070,8040984,14656,26823,18943,0,1708,15:48:55:224889
127759,13097,170075,8040987,14656,26824,18943,0,1708,15:48:55:362326
127762,13097,170080,8040990,14656,26824,18943,0,1708,15:48:55:466699
127765,13097,170084,8040994,14656,26824,18943,0,1708,15:48:55:575650
127768,13097,170090,8040995,14656,26824,18943,0,1708,15:48:55:686617
127773,13097,170094,8040997,14656,26825,18943,0,1708,15:48:55:811855
127778,13097,170099,8041000,14656,26825,18943,0,1708,15:48:55:938413
127781,13097,170104,8041003,14656,26825,18943,0,1708,15:48:56:032685
127783,13097,170109,8041006,14656,26825,18943,0,1516,15:48:56:149631
127789,13097,170114,8041008,14656,26826,18943,0,1708,15:48:56:282609
127795,13097,170119,8041008,14656,26826,18944,0,1708,15:48:56:410318
127800,13097,170123,8041011,14656,26826,18944,0,1708,15:48:56:507560
127806,13097,170127,8041012,14656,26827,18944,0,1708,15:48:56:693900
127811,13097,170132,8041018,14656,26827,18944,0,1708,15:48:56:801065
127815,13097,170136,8041022,14656,26827,18944,0,1708,15:48:56:924669
127817,13097,170142,8041025,14656,26828,18944,0,1708,15:48:57:031465
127823,13097,170146,8041026,14656,26828,18944,0,1708,15:48:57:140731
127826,13097,170151,8041028,14656,26828,18944,0,1708,15:48:57:252002
127830,13097,170155,8041031,14656,26828,18944,0,1708,15:48:57:374738
127835,13097,170159,8041032,14656,26829,18944,0,1708,15:48:57:485664
127838,13097,170165,8041036,14656,26829,18944,0,1708,15:48:57:590984
127844,13097,170168,8041037,14656,26829,18944,0,1708,15:48:57:760995
127848,13097,170174,8041042,14656,26830,18944,0,1708,15:48:57:853820
127850,13097,170177,8041046,14656,26830,18944,0,1708,15:48:57:965047
127855,13097,170181,8041047,14656,26830,18944,0,1708,15:48:58:080302
