user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
116003,12836,184004,8015271,20802,32712,22351,0,1708,15:49:55:519676
116010,12836,184010,8015272,20802,32712,22352,0,1708,15:49:55:607738
116012,12836,184015,8015275,20802,32712,22352,0,1708,15:49:55:719866
116017,12836,184018,8015276,20802,32712,22352,0,1708,15:49:55:859160
116019,12836,184021,8015286,20802,32712,22352,0,1708,15:49:55:988514
116022,12836,184025,8015290,20802,32713,22352,0,1708,15:49:56:114508
116023,12836,184026,8015300,20802,32713,22352,0,1708,15:49:56:230197
116023,12836,184028,8015309,20802,32713,22352,0,1708,15:49:56:407942
116028,12836,184029,8015323,20802,32713,22352,0,1708,15:49:56:548203
116031,12836,184030,8015329,20802,32713,22352,0,1708,15:49:56:668668
116032,12836,184031,8015338,20802,32713,22352,0,1708,15:49:56:807424
116032,12836,184032,8015348,20802,32714,22352,0,1708,15:49:56:924811
116033,12836,184033,8015356,20802,32714,22352,0,1708,15:49:57:026936
116037,12836,184038,8015360,20802,32714,22352,0,1708,15:49:57:149012
116041,12836,184043,8015361,20802,32714,22352,0,1708,15:49:57:257821
116045,12836,184047,8015364,20802,32714,22353,0,1708,15:49:57:399831
116050,12836,184056,8015371,20802,32715,22353,0,1708,15:49:57:561564
116052,12836,184060,8015373,20802,32715,22353,0,1708,15:49:57:657377
116055,12836,184061,8015377,20802,32715,22353,0,1708,15:49:57:737635
116058,12836,184067,8015378,20802,32716,22353,0,1708,15:49:57:903028
116068,12837,184072,8015379,20802,32716,22353,0,1708,15:49:58:085500
116076,12837,184080,8015379,20802,32716,22354,0,1708,15:49:58:179248
116082,12837,184083,8015380,20802,32717,22354,0,1708,15:49:58:314656
116086,12837,184087,8015383,20802,32717,22354,0,1708,15:49:58:450903
116090,12837,184094,8015386,20802,32717,22354,0,1708,15:49:58:624636
116095,12837,184099,8015391,20802,32718,22355,0,1708,15:49:58:734029
116100,12837,184105,8015393,20802,32718,22355,0,1708,15:49:58:863774
116104,12837,184109,8015397,20802,32718,22355,0,1708,15:49:58:995767
116108,12837,184113,8015402,20802,32718,22355,0,1708,15:49:59:122556
116112,12837,184119,8015404,20802,32718,22355,0,1708,15:49:59:217195
116116,12837,184123,8015407,20802,32719,22355,0,1708,15:49:59:346661
116120,12837,184127,8015410,20802,32719,22355,0,1708,15:49:59:455423
116124,12837,184132,8015412,20802,32719,22355,0,1708,15:49:59:590129
116131,12837,184137,8015417,20802,32719,22355,0,1708,15:49:59:774650
116137,12837,184142,8015420,20802,32720,22355,0,1708,15:49:59:869483
116140,12837,184147,8015423,20802,32720,22355,0,1708,15:49:59:981167
116144,12837,184153,8015425,20802,32720,22356,0,1708,15:50:00:112683
116148,12837,184159,8015427,20802,32720,22356,0,1708,15:50:00:218456
116153,12837,184163,8015429,20802,32720,22356,0,1708,15:50:00:337635
116157,12837,184167,8015432,20802,32720,22356,0,1708,15:50:00:464732
116161,12837,184171,8015437,20802,32721,22356,0,1708,15:50:00:576937
116166,12837,184174,8015440,20802,32721,22356,0,1708,15:50:00:680292
116168,12837,184178,8015443,20802,32721,22356,0,1708,15:50:00:786644
116174,12837,184181,8015445,20802,32721,22356,0,1708,15:50:00:908437
116179,12837,184186,8015446,20802,32721,22356,0,1708,15:50:01:021545
116183,12837,184191,8015447,20802,32721,22356,0,1708,15:50:01:118494
116185,12837,184197,8015449,20802,32722,22356,0,1708,15:50:01:235256
116189,12837,184201,8015453,20802,32722,22356,0,1708,15:50:01:348549
116195,12837,184204,8015454,20802,32722,22356,0,1708,15:50:01:463716
116201,12837,184209,8015458,20802,32722,22356,0,1708,15:50:01:586622
116204,12837,184212,8015462,20802,32722,22356,0,1708,15:50:01:729217
116208,12837,184217,8015466,20802,32723,22356,0,1708,15:50:01:841636
116213,12837,184219,8015469,20802,32723,22356,0,1708,15:50:01:946489
116215,12837,184225,8015472,20803,32723,22356,0,1708,15:50:02:089553
116220,12837,184231,8015474,20803,32723,22357,0,1708,15:50:02:195618
116223,12837,184234,8015478,20803,32723,22357,0,1708,15:50:02:298029
116226,12837,184238,8015482,20803,32723,22357,0,1708,15:50:02:398891
116229,12837,184242,8015484,20803,32724,22357,0,1708,15:50:02:488009
116232,12837,184247,8015486,20803,32724,22357,0,1708,15:50:02:634357
116235,12837,184253,8015490,20803,32724,22357,0,1708,15:50:02:712804
116239,12837,184257,8015491,20803,32724,22357,0,1708,15:50:02:824559
116242,12837,184261,8015494,20803,32724,22357,0,1708,15:50:02:938000
116245,12837,184266,8015497,20803,32724,22357,0,1708,15:50:03:048002
116250,12837,184271,8015498,20803,32725,22357,0,1708,15:50:03:161477
116253,12837,184274,8015501,20803,32725,22357,0,1708,15:50:03:291636
116258,12837,184279,8015504,20803,32725,22357,0,1708,15:50:03:393346
116261,12837,184284,8015506,20803,32725,22357,0,1708,15:50:03:487322
