user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
130964,24250,205837,7956878,24168,39772,28786,0,1708,15:51:10:424794
130969,24250,205844,7956879,24168,39772,28787,0,1708,15:51:10:505222
130972,24250,205847,7956880,24168,39772,28787,0,1708,15:51:10:629675
130976,24250,205852,7956883,24168,39773,28787,0,1708,15:51:10:748187
130980,24250,205853,7956888,24168,39773,28787,0,1708,15:51:10:841965
130985,24250,205855,7956892,24168,39773,28787,0,1708,15:51:10:951737
130989,24250,205858,7956895,24168,39773,28787,0,1708,15:51:11:057308
130993,24250,205863,7956898,24168,39773,28787,0,1708,15:51:11:185827
131000,24250,205865,7956900,24168,39774,28787,0,1708,15:51:11:381314
131006,24250,205870,7956908,24168,39774,28788,0,1708,15:51:11:507772
131008,24250,205875,7956911,24168,39774,28788,0,1708,15:51:11:608393
131013,24250,205878,7956913,24168,39775,28788,0,1708,15:51:11:717355
131016,24250,205883,7956916,24168,39775,28788,0,1708,15:51:11:862745
131022,24251,205890,7956916,24168,39775,28788,0,1708,15:51:12:036662
131030,24251,205900,7956916,24168,39776,28788,0,1708,15:51:12:215868
131037,24251,205907,7956919,24168,39776,28788,0,1708,15:51:12:383910
131043,24251,205911,7956926,24168,39777,28789,0,1708,15:51:12:539123
131046,24251,205915,7956928,24168,39777,28789,0,1708,15:51:12:632164
131049,24251,205919,7956931,24168,39777,28789,0,1708,15:51:12:757157
131053,24251,205923,7956934,24168,39777,28789,0,1708,15:51:12:879313
131057,24251,205927,7956938,24168,39777,28789,0,1708,15:51:12:987676
131060,24251,205931,7956941,24168,39778,28789,0,1708,15:51:13:107860
131063,24251,205936,7956944,24168,39778,28789,0,1708,15:51:13:225093
131067,24251,205938,7956950,24168,39778,28789,0,1708,15:51:13:348366
131070,24251,205942,7956953,24168,39778,28789,0,1708,15:51:13:514556
131073,24251,205948,7956961,24168,39779,28790,0,1708,15:51:13:638710
131078,24251,205955,7956962,24168,39779,28790,0,1708,15:51:13:770000
131081,24251,205960,7956966,24168,39779,28790,0,1708,15:51:13:887047
131083,24251,205966,7956970,24168,39780,28790,0,1708,15:51:13:994392
131085,24251,205970,7956974,24168,39780,28790,0,1708,15:51:14:125357
131089,24251,205975,7956976,24168,39780,28790,0,1708,15:51:14:228323
131092,24251,205982,7956977,24168,39780,28790,0,1708,15:51:14:351698
131096,24251,205987,7956978,24168,39780,28790,0,1708,15:51:14:503439
131101,24251,205993,7956985,24168,39781,28791,0,1708,15:51:14:610425
131102,24251,205996,7956987,24168,39781,28791,0,1708,15:51:14:718831
131106,24251,206001,7956990,24168,39781,28791,0,1708,15:51:14:804959
131108,24251,206004,7956993,24168,39781,28791,0,1708,15:51:14:919636
131112,24251,206008,7956996,24168,39781,28791,0,1708,15:51:15:020390
131116,24251,206011,7956998,24168,39782,28791,0,1708,15:51:15:149439
131121,24251,206015,7957001,24168,39782,28791,0,1708,15:51:15:279758
131125,24251,206020,7957005,24168,39782,28791,0,1708,15:51:15:388170
131129,24251,206023,7957007,24168,39782,28791,0,1708,15:51:15:501779
131132,24251,206028,7957010,24168,39782,28791,0,1708,15:51:15:604759
131136,24251,206031,7957012,24168,39783,28791,0,1708,15:51:15:732494
131140,24251,206036,7957016,24168,39783,28791,0,1708,15:51:15:865128
131144,24251,206042,7957019,24168,39783,28792,0,1708,15:51:15:993100
131147,24251,206046,7957023,24168,39783,28792,0,1708,15:51:16:085288
131151,24251,206050,7957026,24168,39784,28792,0,1708,15:51:16:189242
131155,24251,206052,7957028,24168,39784,28792,0,1708,15:51:16:307963
131159,24251,206057,7957030,24168,39784,28792,0,1708,15:51:16:421682
131164,24251,206062,7957032,24168,39784,28792,0,1708,15:51:16:502297
131168,24251,206065,7957037,24168,39784,28792,0,1708,15:51:16:667566
131171,24251,206070,7957040,24168,39785,28792,0,1708,15:51:16:784207
131175,24251,206075,7957043,24168,39785,28792,0,1708,15:51:16:883622
131178,24251,206077,7957047,24168,39785,28793,0,1708,15:51:16:998068
131181,24251,206082,7957049,24168,39785,28793,0,1516,15:51:17:122786
131185,24251,206086,7957053,24168,39786,28793,0,1708,15:51:17:250433
131190,24251,206091,7957056,24168,39786,28793,0,1708,15:51:17:340828
131193,24251,206095,7957058,24168,39786,28793,0,1708,15:51:17:461827
131197,24251,206100,7957060,24168,39786,28793,0,1708,15:51:17:580178
131202,24251,206105,7957062,24168,39786,28793,0,1708,15:51:17:696851
131206,24251,206109,7957064,24168,39787,28793,0,1708,15:51:17:802241
131210,24251,206113,7957066,24168,39787,28793,0,1708,15:51:17:921933
131213,24251,206119,7957068,24168,39787,28794,0,1708,15:51:18:105640
131220,24251,206124,7957077,24168,39787,28794,0,1708,15:51:18:272665
131223,24251,206129,7957080,24168,39788,28794,0,1708,15:51:18:379690
