user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
545533,28545,292674,13916157,11661,38473,10544,0,1996,17:53:18:849545
545543,28545,292680,13916158,11661,38473,10544,0,1996,17:53:18:957748
545545,28545,292685,13916161,11661,38473,10544,0,1996,17:53:19:079737
545548,28545,292692,13916163,11661,38473,10544,0,1996,17:53:19:173819
545552,28545,292697,13916164,11661,38474,10544,0,1996,17:53:19:277440
545556,28545,292702,13916165,11661,38474,10544,0,1843,17:53:19:396982
545559,28545,292704,13916173,11661,38474,10544,0,1996,17:53:19:526241
545561,28545,292705,13916180,11661,38474,10545,0,1996,17:53:19:641264
545568,28545,292707,13916183,11661,38475,10545,0,1363,17:53:19:756807
545572,28545,292709,13916189,11661,38475,10545,0,1996,17:53:19:858275
545578,28545,292712,13916190,11661,38475,10545,0,1996,17:53:19:970342
545584,28545,292714,13916190,11661,38475,10545,0,1996,17:53:20:065094
545591,28545,292717,13916190,11661,38475,10545,0,1996,17:53:20:174792
545601,28545,292718,13916191,11661,38475,10545,0,1996,17:53:20:279111
545607,28545,292722,13916191,11661,38476,10545,0,1996,17:53:20:405613
545615,28545,292726,13916191,11661,38476,10545,0,1996,17:53:20:591812
545630,28545,292729,13916191,11661,38476,10545,0,1996,17:53:20:779374
545638,28546,292739,13916193,11661,38477,10545,0,1536,17:53:20:935343
545640,28546,292741,13916202,11661,38477,10546,0,1996,17:53:21:040573
545640,28546,292741,13916211,11661,38477,10546,0,1536,17:53:21:160019
545641,28546,292741,13916221,11661,38477,10546,0,825,17:53:21:287562
545641,28546,292743,13916231,11661,38478,10546,0,1363,17:53:21:376917
545642,28546,292744,13916239,11661,38478,10546,0,825,17:53:21:498942
545643,28546,292745,13916249,11661,38478,10546,0,1363,17:53:21:597690
545644,28546,292746,13916256,11661,38478,10546,0,1843,17:53:21:696960
545645,28546,292746,13916265,11661,38478,10546,0,1996,17:53:21:814525
545646,28546,292747,13916273,11661,38478,10546,0,1363,17:53:21:930331
545647,28546,292748,13916282,11661,38478,10546,0,1996,17:53:22:041648
545647,28546,292749,13916292,11662,38478,10546,0,1747,17:53:22:154510
545648,28546,292749,13916302,11662,38478,10546,0,1536,17:53:22:293055
545649,28546,292749,13916314,11662,38478,10546,0,1996,17:53:22:401903
545649,28546,292750,13916321,11662,38478,10546,0,1747,17:53:22:498277
545649,28546,292751,13916330,11662,38478,10546,0,1996,17:53:22:592460
545651,28546,292755,13916336,11662,38478,10546,0,1363,17:53:22:715642
545652,28546,292755,13916346,11662,38478,10546,0,1747,17:53:22:841298
545652,28546,292756,13916357,11662,38479,10546,0,1747,17:53:22:955366
545653,28546,292757,13916368,11662,38479,10546,0,1996,17:53:23:066509
545654,28546,292758,13916375,11662,38479,10546,0,1536,17:53:23:197236
545655,28546,292759,13916385,11662,38479,10546,0,1747,17:53:23:277800
545657,28546,292760,13916391,11662,38479,10546,0,1996,17:53:23:415822
545658,28546,292760,13916402,11662,38479,10546,0,825,17:53:23:511684
545658,28546,292761,13916411,11662,38479,10546,0,1996,17:53:23:631999
545659,28546,292763,13916418,11662,38479,10546,0,1996,17:53:23:736842
545660,28546,292763,13916428,11662,38479,10546,0,1536,17:53:23:845525
545661,28546,292764,13916436,11662,38479,10546,0,1996,17:53:23:987852
545667,28546,292765,13916442,11662,38479,10546,0,1996,17:53:24:081540
545676,28546,292765,13916443,11662,38479,10546,0,1996,17:53:24:172257
545676,28546,292766,13916451,11662,38479,10546,0,1747,17:53:24:275530
545677,28546,292766,13916460,11662,38479,10546,0,1843,17:53:24:381487
545678,28546,292768,13916467,11662,38479,10546,0,1747,17:53:24:515992
545678,28546,292769,13916479,11662,38479,10546,0,1996,17:53:24:654945
545680,28547,292779,13916481,11662,38480,10546,0,1996,17:53:24:825789
545684,28553,292789,13916481,11662,38480,10546,0,1996,17:53:25:063425
545692,28556,292796,13916482,11662,38481,10546,0,1996,17:53:25:205126
545699,28556,292802,13916482,11662,38481,10546,0,1996,17:53:25:348766
545702,28556,292810,13916483,11662,38482,10546,0,1996,17:53:25:463816
545704,28556,292816,13916485,11662,38482,10546,0,1536,17:53:25:555064
545705,28556,292816,13916493,11662,38482,10546,0,1996,17:53:25:648275
545705,28556,292816,13916504,11662,38482,10546,0,1996,17:53:25:770860
545705,28556,292818,13916514,11662,38482,10546,0,1996,17:53:25:902861
545706,28556,292819,13916523,11662,38482,10546,0,1996,17:53:26:000401
545707,28556,292820,13916530,11662,38482,10546,0,1363,17:53:26:122827
545708,28556,292821,13916539,11662,38482,10546,0,1996,17:53:26:210256
545709,28556,292821,13916547,11662,38482,10546,0,1747,17:53:26:324863
545710,28556,292822,13916557,11662,38482,10546,0,1996,17:53:26:445606
545711,28556,292823,13916566,11662,38482,10546,0,1843,17:53:26:542405
545711,28556,292824,13916573,11662,38482,10546,0,1132,17:53:26:629005
545712,28556,292825,13916581,11662,38483,10546,0,1363,17:53:26:742599
545713,28556,292827,13916589,11662,38483,10546,0,825,17:53:26:842614
