user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
636122,28107,770321,13165121,34289,97261,53528,0,1708,17:58:45:955804
636130,28107,770326,13165122,34289,97262,53528,0,1708,17:58:46:095143
636133,28107,770331,13165128,34289,97262,53528,0,1708,17:58:46:207727
636138,28107,770335,13165130,34289,97262,53528,0,1708,17:58:46:327861
636143,28107,770338,13165132,34289,97262,53528,0,1708,17:58:46:442853
636147,28107,770343,13165134,34289,97263,53528,0,1708,17:58:46:534872
636151,28107,770346,13165137,34289,97263,53528,0,1708,17:58:46:656164
636157,28107,770350,13165139,34289,97263,53528,0,1708,17:58:46:778423
636161,28107,770356,13165140,34289,97263,53528,0,1708,17:58:46:927350
636165,28107,770364,13165142,34289,97264,53529,0,1708,17:58:47:027653
636168,28107,770369,13165144,34289,97264,53529,0,1708,17:58:47:170669
636171,28107,770375,13165147,34289,97264,53529,0,1708,17:58:47:275640
636177,28107,770378,13165148,34289,97265,53529,0,1708,17:58:47:395407
636181,28107,770381,13165151,34289,97265,53529,0,1708,17:58:47:535371
636186,28107,770387,13165153,34289,97265,53529,0,1708,17:58:47:638248
636190,28107,770390,13165154,34289,97266,53529,0,1708,17:58:47:750915
636199,28108,770394,13165155,34289,97267,53530,0,1708,17:58:47:966088
636208,28108,770405,13165156,34289,97268,53530,0,1708,17:58:48:145447
636212,28108,770411,13165158,34289,97269,53530,0,1708,17:58:48:267664
636216,28108,770416,13165159,34289,97269,53531,0,1708,17:58:48:388129
636220,28108,770422,13165160,34289,97269,53531,0,1708,17:58:48:509539
636225,28108,770425,13165166,34289,97269,53531,0,1708,17:58:49:007413
636229,28108,770431,13165208,34289,97270,53531,0,1708,17:58:49:189931
636233,28108,770437,13165211,34289,97270,53531,0,1612,17:58:49:345511
636237,28108,770442,13165218,34289,97270,53531,0,1708,17:58:49:485265
636243,28108,770445,13165222,34289,97270,53531,0,1708,17:58:49:617655
636249,28108,770449,13165225,34289,97270,53531,0,1708,17:58:49:744019
636255,28108,770451,13165228,34289,97270,53531,0,1708,17:58:49:848705
636259,28108,770456,13165231,34289,97271,53531,0,1708,17:58:49:950549
636263,28108,770460,13165234,34289,97271,53531,0,1708,17:58:50:123955
636267,28108,770465,13165240,34289,97271,53531,0,1708,17:58:50:228452
636270,28108,770471,13165242,34289,97271,53531,0,1708,17:58:50:351342
636275,28108,770475,13165246,34289,97271,53532,0,1708,17:58:50:476833
636280,28108,770480,13165248,34289,97271,53532,0,1708,17:58:50:593559
636285,28108,770484,13165251,34289,97272,53532,0,1708,17:58:50:691008
636289,28108,770488,13165252,34289,97272,53532,0,1708,17:58:50:784659
636292,28108,770491,13165255,34289,97272,53532,0,1708,17:58:50:911001
636297,28108,770495,13165257,34289,97272,53532,0,1708,17:58:51:012384
636302,28108,770499,13165259,34289,97272,53532,0,1708,17:58:51:132770
636305,28108,770505,13165260,34289,97272,53532,0,1708,17:58:51:247988
636311,28108,770509,13165261,34289,97273,53532,0,1708,17:58:51:346660
636315,28108,770513,13165264,34289,97273,53532,0,1612,17:58:51:493170
636319,28108,770518,13165269,34289,97273,53532,0,1708,17:58:51:616052
636325,28108,770521,13165271,34289,97273,53532,0,1708,17:58:51:720856
636327,28108,770525,13165274,34289,97273,53532,0,1708,17:58:51:833546
636331,28108,770528,13165277,34289,97273,53532,0,1708,17:58:51:968897
636336,28108,770532,13165283,34289,97274,53532,0,1708,17:58:52:182310
636339,28108,770537,13165293,34289,97274,53532,0,1708,17:58:52:292359
636344,28108,770540,13165295,34289,97274,53533,0,1708,17:58:52:421608
636350,28108,770544,13165298,34289,97274,53533,0,1708,17:58:52:553636
636354,28108,770548,13165301,34289,97274,53533,0,1708,17:58:52:657560
636355,28108,770553,13165305,34289,97275,53533,0,1708,17:58:52:787774
636359,28108,770556,13165309,34289,97275,53533,0,1708,17:58:52:887260
636363,28108,770561,13165310,34289,97275,53533,0,1708,17:58:53:000323
636368,28108,770565,13165312,34289,97275,53533,0,1708,17:58:53:099886
636371,28108,770569,13165315,34289,97275,53533,0,1708,17:58:53:296630
636375,28108,770578,13165320,34289,97275,53533,0,1516,17:58:53:393369
636378,28108,770582,13165325,34289,97275,53533,0,1708,17:58:53:519442
636382,28108,770587,13165326,34289,97276,53533,0,1708,17:58:53:628261
636385,28108,770591,13165330,34289,97276,53533,0,1708,17:58:53:737935
636387,28108,770595,13165333,34289,97276,53534,0,1708,17:58:53:835916
