user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
640787,51661,793586,13043993,37901,142781,58471,0,1708,17:57:12:401136
640796,51661,793593,13043993,37901,142781,58471,0,1708,17:57:12:543398
640799,51662,793597,13043997,37901,142781,58472,0,1708,17:57:12:642951
640803,51662,793601,13043998,37901,142781,58472,0,1708,17:57:12:734882
640806,51662,793603,13044001,37901,142782,58472,0,1708,17:57:12:856752
640808,51662,793606,13044006,37901,142782,58472,0,1708,17:57:12:947711
640811,51662,793608,13044008,37901,142782,58472,0,1708,17:57:13:046274
640814,51662,793612,13044012,37901,142782,58472,0,1708,17:57:13:176469
640818,51662,793616,13044018,37901,142782,58472,0,1708,17:57:13:282920
640820,51662,793618,13044021,37901,142782,58472,0,1708,17:57:13:379944
640823,51662,793625,13044023,37901,142783,58472,0,1708,17:57:13:506154
640827,51662,793628,13044026,37901,142783,58472,0,1708,17:57:13:612369
640830,51662,793633,13044027,37901,142783,58472,0,1708,17:57:13:710288
640834,51662,793637,13044029,37901,142783,58472,0,1708,17:57:13:827334
640838,51662,793643,13044031,37901,142784,58472,0,1708,17:57:13:950597
640843,51662,793645,13044034,37901,142784,58472,0,1708,17:57:14:071202
640848,51662,793651,13044035,37901,142784,58472,0,1708,17:57:14:247428
640860,51662,793658,13044037,37901,142784,58473,0,1708,17:57:14:459092
640868,51662,793666,13044038,37901,142785,58473,0,1708,17:57:14:586530
640872,51662,793671,13044041,37901,142785,58473,0,1708,17:57:14:715279
640877,51662,793676,13044043,37901,142785,58473,0,1708,17:57:14:840281
640879,51662,793682,13044048,37901,142786,58473,0,1708,17:57:14:955122
640882,51662,793685,13044051,37901,142786,58473,0,1708,17:57:15:050256
640886,51662,793688,13044053,37901,142786,58473,0,1708,17:57:15:150872
640888,51662,793694,13044056,37901,142786,58473,0,1708,17:57:15:317818
640892,51662,793699,13044067,37901,142786,58473,0,1708,17:57:15:503333
640898,51662,793704,13044071,37901,142787,58473,0,1708,17:57:15:636510
640903,51662,793708,13044074,37901,142787,58473,0,1708,17:57:15:753415
640906,51662,793712,13044078,37901,142787,58474,0,1708,17:57:15:854149
640909,51662,793714,13044081,37901,142787,58474,0,1708,17:57:15:964690
640913,51662,793718,13044085,37901,142787,58474,0,1708,17:57:16:063782
640916,51662,793722,13044087,37901,142787,58474,0,1708,17:57:16:154046
640920,51662,793725,13044089,37901,142787,58474,0,1708,17:57:16:264503
640923,51662,793728,13044095,37901,142788,58474,0,1708,17:57:16:455365
640928,51662,793730,13044105,37901,142788,58474,0,1708,17:57:16:568727
640930,51662,793735,13044108,37901,142788,58474,0,1708,17:57:16:685916
640934,51662,793740,13044111,37901,142788,58474,0,1708,17:57:16:778321
640936,51662,793742,13044115,37901,142788,58474,0,1708,17:57:16:890471
640938,51662,793747,13044119,37901,142789,58474,0,1708,17:57:17:016148
640940,51662,793751,13044123,37901,142789,58474,0,1708,17:57:17:113536
640943,51662,793755,13044126,37901,142789,58475,0,1708,17:57:17:198916
640947,51662,793758,13044128,37901,142789,58475,0,1708,17:57:17:307978
640950,51662,793761,13044131,37901,142789,58475,0,1708,17:57:17:436539
640953,51663,793764,13044136,37901,142789,58475,0,1708,17:57:17:540384
640955,51663,793768,13044140,37901,142790,58475,0,1708,17:57:17:638990
640958,51663,793771,13044145,37901,142790,58475,0,1708,17:57:17:763855
640962,51663,793774,13044149,37901,142790,58475,0,1708,17:57:17:877550
640966,51663,793778,13044152,37901,142790,58475,0,1708,17:57:18:017995
640970,51663,793783,13044155,37901,142790,58475,0,1708,17:57:18:124701
640973,51663,793788,13044159,37901,142791,58475,0,1708,17:57:18:243620
640978,51663,793791,13044161,37901,142791,58475,0,1708,17:57:18:349214
640980,51663,793796,13044166,37901,142791,58475,0,1708,17:57:18:504324
640984,51663,793799,13044175,37901,142791,58476,0,1708,17:57:18:611387
640988,51663,793802,13044177,37901,142791,58476,0,1708,17:57:18:706368
640991,51663,793806,13044180,37901,142791,58476,0,1612,17:57:18:802593
640993,51663,793809,13044185,37901,142792,58476,0,1708,17:57:18:939455
640997,51663,793812,13044189,37901,142792,58476,0,1708,17:57:19:035710
641001,51663,793815,13044192,37902,142792,58476,0,1708,17:57:19:169304
641005,51663,793819,13044195,37902,142792,58476,0,1708,17:57:19:269705
641007,51663,793821,13044201,37902,142792,58476,0,1708,17:57:19:366479
641010,51663,793825,13044203,37902,142792,58476,0,1708,17:57:19:502586
641013,51663,793828,13044213,37902,142793,58476,0,1708,17:57:19:631490
641016,51663,793830,13044217,37902,142793,58476,0,1708,17:57:19:749230
641019,51663,793832,13044222,37902,142793,58476,0,1708,17:57:19:838663
641021,51663,793838,13044224,37902,142793,58477,0,1708,17:57:19:960299
641024,51663,793843,13044229,37902,142793,58477,0,1708,17:57:20:059481
641028,51663,793845,13044231,37902,142793,58477,0,1708,17:57:20:178634
641032,51663,793848,13044234,37902,142794,58477,0,1708,17:57:20:298510
641034,51663,793851,13044239,37902,142794,58477,0,1708,17:57:20:403997
