user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
818347,22977,961098,12739525,164743,86569,21347,0,1708,17:56:44:440443
818357,22977,961104,12739527,164743,86569,21347,0,1708,17:56:44:543344
818360,22977,961107,12739531,164744,86569,21347,0,1708,17:56:44:642728
818363,22977,961108,12739535,164744,86569,21347,0,1708,17:56:44:732714
818365,22977,961110,12739539,164744,86569,21347,0,1708,17:56:44:853280
818368,22977,961114,12739544,164744,86569,21347,0,1708,17:56:44:942344
818373,22977,961116,12739546,164744,86570,21347,0,1708,17:56:45:060615
818378,22977,961120,12739548,164744,86570,21347,0,1708,17:56:45:205005
818383,22977,961127,12739550,164744,86570,21347,0,1708,17:56:45:410450
818388,22977,961135,12739559,164744,86570,21347,0,1708,17:56:45:549871
818392,22977,961138,12739560,164744,86570,21347,0,1708,17:56:45:639562
818395,22977,961142,12739564,164744,86571,21347,0,1708,17:56:45:725336
818401,22977,961144,12739565,164744,86571,21347,0,1708,17:56:45:833172
818406,22977,961147,12739567,164744,86571,21347,0,1708,17:56:45:958134
818411,22977,961152,12739568,164744,86571,21347,0,1708,17:56:46:081543
818417,22977,961157,12739569,164744,86572,21347,0,1708,17:56:46:178501
818424,22977,961160,12739570,164744,86572,21348,0,1708,17:56:46:336365
818431,22977,961166,12739570,164744,86572,21348,0,1708,17:56:46:488797
818438,22977,961174,12739574,164744,86573,21348,0,1708,17:56:46:697882
818444,22977,961180,12739579,164744,86573,21348,0,1708,17:56:46:818296
818450,22977,961183,12739580,164744,86573,21348,0,1708,17:56:46:917412
818454,22977,961187,12739581,164744,86573,21348,0,1708,17:56:47:015356
818459,22977,961190,12739583,164744,86573,21348,0,1708,17:56:47:111877
818462,22977,961194,12739585,164744,86573,21348,0,1708,17:56:47:219280
818466,22977,961198,12739587,164744,86574,21348,0,1708,17:56:47:318932
818469,22978,961204,12739588,164744,86574,21348,0,1708,17:56:47:442340
818474,22978,961208,12739591,164744,86574,21348,0,1708,17:56:47:642145
818478,22978,961213,12739602,164744,86574,21348,0,1708,17:56:47:752266
818485,22978,961216,12739603,164744,86574,21348,0,1708,17:56:47:850020
818489,22978,961219,12739606,164744,86574,21348,0,1708,17:56:47:976060
818493,22978,961224,12739607,164744,86575,21348,0,1708,17:56:48:087852
818499,22978,961228,12739609,164744,86575,21348,0,1708,17:56:48:195939
818501,22978,961232,12739613,164744,86575,21348,0,1708,17:56:48:298715
818506,22978,961236,12739614,164744,86575,21348,0,1708,17:56:48:399593
818510,22978,961241,12739616,164744,86575,21348,0,1708,17:56:48:516269
818515,22978,961246,12739617,164744,86575,21349,0,1708,17:56:48:697749
818520,22978,961253,12739623,164744,86576,21349,0,1708,17:56:48:854359
818525,22978,961260,12739627,164744,86576,21349,0,1708,17:56:48:974196
818530,22978,961264,12739628,164744,86576,21349,0,1708,17:56:49:101886
818534,22978,961270,12739632,164744,86576,21349,0,1708,17:56:49:209727
818538,22978,961274,12739634,164744,86576,21349,0,1708,17:56:49:325828
818544,22978,961279,12739635,164744,86576,21349,0,1708,17:56:49:464937
818549,22978,961285,12739637,164744,86577,21349,0,1708,17:56:49:562831
818553,22978,961286,12739640,164744,86577,21349,0,1708,17:56:49:681610
818556,22978,961290,12739646,164744,86577,21349,0,1708,17:56:49:800988
818560,22978,961295,12739648,164744,86577,21349,0,1708,17:56:49:897613
818562,22978,961300,12739650,164744,86577,21349,0,1708,17:56:50:020923
818566,22978,961305,12739651,164744,86577,21349,0,1708,17:56:50:113600
818569,22978,961310,12739654,164744,86577,21349,0,1708,17:56:50:206502
818572,22978,961316,12739655,164744,86577,21349,0,1708,17:56:50:328740
818577,22978,961321,12739657,164744,86578,21349,0,1708,17:56:50:431056
818578,22978,961326,12739660,164744,86578,21350,0,1708,17:56:50:538476
818584,22978,961329,12739663,164744,86578,21350,0,1708,17:56:50:692771
818588,22978,961333,12739674,164744,86578,21350,0,1708,17:56:50:840393
818592,22978,961337,12739676,164744,86578,21350,0,1708,17:56:50:943855
818596,22978,961341,12739679,164744,86578,21350,0,1708,17:56:51:039604
818602,22978,961343,12739680,164744,86578,21350,0,1708,17:56:51:137637
818605,22978,961347,12739683,164744,86579,21350,0,1708,17:56:51:235045
818609,22978,961351,12739685,164744,86579,21350,0,1708,17:56:51:354939
818613,22978,961356,12739687,164744,86579,21350,0,1708,17:56:51:481604
818617,22978,961361,12739690,164744,86579,21350,0,1708,17:56:51:622938
818623,22978,961366,12739694,164744,86579,21350,0,1708,17:56:51:730894
818627,22978,961369,12739697,164744,86579,21350,0,1708,17:56:51:831971
818630,22978,961374,12739699,164744,86580,21350,0,1708,17:56:51:938867
818636,22978,961378,12739700,164744,86580,21350,0,1708,17:56:52:071463
818640,22978,961383,12739704,164744,86580,21350,0,1708,17:56:52:195619
818647,22978,961387,12739705,164744,86580,21350,0,1708,17:56:52:297094
818650,22978,961390,12739708,164744,86580,21350,0,1708,17:56:52:374827
