user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
635207,51582,787499,13036000,37897,142479,58341,0,1708,17:53:46:839267
635216,51582,787505,13036002,37897,142479,58341,0,1708,17:53:47:257094
635219,51582,787508,13036036,37897,142480,58341,0,1708,17:53:47:381105
635222,51582,787512,13036040,37897,142480,58341,0,1708,17:53:47:481111
635225,51582,787515,13036044,37897,142480,58341,0,1708,17:53:47:641943
635230,51583,787521,13036049,37897,142480,58341,0,1708,17:53:47:755597
635233,51584,787524,13036051,37897,142481,58341,0,1708,17:53:47:872983
635236,51584,787528,13036054,37897,142481,58341,0,1708,17:53:47:975397
635241,51584,787531,13036057,37897,142481,58341,0,1708,17:53:48:120910
635245,51584,787537,13036061,37897,142481,58341,0,1708,17:53:48:334606
635254,51585,787544,13036068,37897,142482,58342,0,1708,17:53:48:507918
635262,51585,787550,13036068,37897,142482,58342,0,1708,17:53:48:667806
635269,51585,787554,13036070,37897,142483,58342,0,1708,17:53:48:824772
635273,51585,787558,13036075,37897,142483,58342,0,1708,17:53:48:946767
635275,51585,787562,13036081,37897,142483,58342,0,1708,17:53:49:041070
635278,51585,787565,13036084,37897,142483,58342,0,1708,17:53:49:174667
635280,51585,787569,13036091,37897,142483,58342,0,1708,17:53:49:285594
635284,51585,787572,13036096,37897,142484,58343,0,1708,17:53:49:475085
635288,51585,787578,13036103,37897,142484,58343,0,1708,17:53:49:602297
635292,51585,787583,13036106,37897,142484,58343,0,1708,17:53:49:725041
635296,51585,787589,13036109,37897,142484,58343,0,1708,17:53:49:839943
635300,51585,787593,13036113,37897,142485,58343,0,1708,17:53:49:954859
635306,51585,787596,13036114,37897,142485,58343,0,1708,17:53:50:061252
635308,51585,787599,13036118,37897,142485,58343,0,1708,17:53:50:145529
635310,51585,787601,13036123,37897,142485,58343,0,1708,17:53:50:262490
635312,51587,787604,13036126,37897,142485,58343,0,1708,17:53:50:390864
635317,51587,787608,13036130,37897,142485,58343,0,1708,17:53:50:553752
635321,51587,787614,13036136,37897,142486,58343,0,1708,17:53:50:696156
635326,51587,787620,13036139,37897,142486,58344,0,1708,17:53:50:819630
635329,51587,787623,13036144,37897,142486,58344,0,1708,17:53:50:909526
635333,51587,787627,13036145,37897,142486,58344,0,1708,17:53:51:037930
635336,51587,787631,13036149,37897,142486,58344,0,1708,17:53:51:132589
635339,51587,787635,13036152,37897,142486,58344,0,1708,17:53:51:241868
635342,51587,787639,13036154,37897,142487,58344,0,1708,17:53:51:344090
635345,51587,787642,13036157,37897,142487,58344,0,1708,17:53:51:439023
635349,51587,787645,13036160,37897,142487,58344,0,1708,17:53:51:604283
635353,51587,787649,13036168,37897,142487,58344,0,1708,17:53:51:722160
635357,51587,787654,13036171,37897,142487,58344,0,1708,17:53:51:827060
635360,51587,787657,13036176,37897,142487,58344,0,1708,17:53:51:931064
635364,51587,787659,13036180,37897,142488,58344,0,1708,17:53:52:024269
635366,51587,787660,13036184,37897,142488,58344,0,1708,17:53:52:133454
635371,51587,787663,13036187,37897,142488,58345,0,1708,17:53:52:233847
635374,51587,787666,13036191,37897,142488,58345,0,1708,17:53:52:364555
635378,51587,787671,13036193,37897,142488,58345,0,1708,17:53:52:484028
635380,51587,787676,13036198,37897,142488,58345,0,1708,17:53:52:589532
635384,51587,787679,13036202,37897,142488,58345,0,1708,17:53:52:733393
635385,51587,787682,13036209,37897,142489,58345,0,1708,17:53:52:828103
635388,51587,787686,13036214,37897,142489,58345,0,1708,17:53:52:942074
635392,51587,787690,13036218,37897,142489,58345,0,1708,17:53:53:065290
635396,51587,787693,13036222,37897,142489,58345,0,1708,17:53:53:192092
635399,51587,787697,13036225,37897,142489,58345,0,1708,17:53:53:285144
635401,51587,787701,13036228,37897,142489,58345,0,1708,17:53:53:416849
635405,51587,787705,13036233,37897,142490,58345,0,1708,17:53:53:612360
635408,51587,787710,13036246,37897,142490,58346,0,1708,17:53:53:770816
635413,51587,787713,13036250,37897,142490,58346,0,1708,17:53:53:885253
635415,51587,787715,13036256,37897,142490,58346,0,1708,17:53:53:999292
635418,51587,787717,13036261,37897,142490,58346,0,1708,17:53:54:104016
635422,51587,787721,13036264,37897,142491,58346,0,1708,17:53:54:222375
635425,51587,787724,13036268,37897,142491,58346,0,1708,17:53:54:325927
635427,51587,787726,13036274,37897,142491,58346,0,1708,17:53:54:469990
635430,51587,787729,13036277,37897,142491,58346,0,1708,17:53:54:583981
635434,51587,787732,13036282,37897,142491,58346,0,1708,17:53:54:761718
635437,51587,787737,13036293,37897,142492,58346,0,1708,17:53:54:865332
