user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
124618,8488,129840,8125073,16695,10309,5515,0,1708,15:47:16:837739
124624,8488,129849,8125075,16695,10309,5515,0,1708,15:47:16:958695
124628,8488,129854,8125075,16695,10309,5515,0,1708,15:47:17:046238
124632,8488,129856,8125077,16695,10310,5515,0,1708,15:47:17:164186
124635,8488,129861,8125081,16695,10310,5515,0,1708,15:47:17:269233
124637,8489,129865,8125084,16695,10310,5515,0,1708,15:47:17:359908
124641,8489,129868,8125088,16695,10310,5515,0,1708,15:47:17:446231
124643,8489,129873,8125089,16695,10310,5515,0,1708,15:47:17:541484
124648,8489,129876,8125091,16695,10310,5515,0,1708,15:47:17:665697
124655,8489,129879,8125092,16695,10311,5515,0,1708,15:47:17:842766
124659,8489,129884,8125098,16695,10311,5515,0,1708,15:47:17:948586
124663,8489,129890,8125099,16695,10311,5515,0,1708,15:47:18:075660
124670,8489,129893,8125103,16695,10311,5515,0,1708,15:47:18:196787
124673,8489,129898,8125106,16695,10311,5515,0,1708,15:47:18:317160
124679,8489,129903,8125107,16695,10312,5515,0,1708,15:47:18:431461
124684,8489,129908,8125108,16695,10312,5515,0,1708,15:47:18:592843
124695,8489,129913,8125110,16695,10312,5515,0,1708,15:47:18:740357
124701,8489,129917,8125111,16695,10313,5515,0,1708,15:47:18:920025
124709,8489,129922,8125116,16695,10313,5515,0,1209,15:47:19:082010
124714,8489,129927,8125120,16695,10313,5515,0,1708,15:47:19:193387
124719,8489,129931,8125122,16695,10313,5515,0,1708,15:47:19:294422
124724,8489,129936,8125124,16695,10314,5516,0,1708,15:47:19:410635
124728,8489,129940,8125125,16695,10314,5516,0,1708,15:47:19:522087
124734,8489,129944,8125127,16695,10314,5516,0,1708,15:47:19:631707
124737,8489,129947,8125130,16695,10314,5516,0,1708,15:47:19:742477
124741,8489,129951,8125134,16695,10314,5516,0,1708,15:47:19:838032
124745,8489,129955,8125135,16695,10314,5516,0,1708,15:47:20:002949
124749,8489,129960,8125142,16695,10315,5516,0,1708,15:47:20:135005
124754,8489,129966,8125143,16695,10315,5516,0,1708,15:47:20:230005
124757,8489,129970,8125145,16695,10315,5516,0,1708,15:47:20:321330
124759,8489,129975,8125146,16695,10315,5516,0,1708,15:47:20:422435
124763,8489,129979,8125150,16695,10315,5516,0,1708,15:47:20:558354
124769,8489,129984,8125153,16695,10315,5516,0,1708,15:47:20:651587
124771,8489,129987,8125155,16695,10315,5516,0,1708,15:47:20:761993
124772,8489,129993,8125159,16695,10316,5516,0,1708,15:47:20:877645
124777,8489,129997,8125161,16695,10316,5516,0,1708,15:47:21:047897
124782,8489,130002,8125167,16695,10316,5516,0,1708,15:47:21:170654
124786,8489,130009,8125168,16695,10316,5516,0,1708,15:47:21:293814
124790,8489,130017,8125169,16695,10316,5516,0,1708,15:47:21:419322
124794,8489,130023,8125172,16695,10317,5517,0,1708,15:47:21:524675
124799,8489,130027,8125173,16695,10317,5517,0,1708,15:47:21:637341
124804,8489,130033,8125176,16695,10317,5517,0,1708,15:47:21:775488
124807,8489,130035,8125179,16695,10317,5517,0,1708,15:47:21:870801
124809,8489,130040,8125182,16695,10317,5517,0,1708,15:47:21:981812
124813,8489,130044,8125183,16695,10317,5517,0,1708,15:47:22:072774
124816,8489,130048,8125187,16695,10318,5517,0,1708,15:47:22:193781
124821,8489,130052,8125189,16695,10318,5517,0,1708,15:47:22:311082
124825,8489,130056,8125192,16695,10318,5517,0,1708,15:47:22:429638
124830,8489,130059,8125195,16695,10318,5517,0,1708,15:47:22:550565
124835,8489,130064,8125197,16695,10318,5517,0,1708,15:47:22:651526
124839,8489,130068,8125198,16695,10318,5517,0,1708,15:47:22:745667
124842,8489,130072,8125201,16695,10319,5517,0,1708,15:47:22:849363
124846,8489,130077,8125203,16695,10319,5517,0,1708,15:47:22:969426
124851,8489,130082,8125203,16695,10319,5517,0,1708,15:47:23:100936
124854,8489,130086,8125209,16695,10319,5517,0,1708,15:47:23:202636
124859,8489,130090,8125211,16695,10319,5517,0,1708,15:47:23:338354
124865,8489,130094,8125213,16695,10319,5518,0,1708,15:47:23:471479
124869,8489,130098,8125217,16695,10320,5518,0,1708,15:47:23:577135
124873,8489,130103,8125218,16695,10320,5518,0,1708,15:47:23:674800
124875,8489,130109,8125219,16695,10320,5518,0,1708,15:47:23:820994
124882,8489,130114,8125223,16695,10320,5518,0,1708,15:47:23:926345
124886,8489,130118,8125225,16695,10320,5518,0,1708,15:47:24:034132
124889,8489,130124,8125228,16695,10321,5518,0,1708,15:47:24:170024
124896,8489,130128,8125229,16695,10321,5518,0,1708,15:47:24:267913
124900,8489,130131,8125232,16695,10321,5518,0,1708,15:47:24:368035
124905,8489,130135,8125233,16695,10321,5518,0,1708,15:47:24:470546
124909,8489,130139,8125235,16695,10321,5518,0,1708,15:47:24:588822
124914,8489,130143,8125239,16695,10321,5518,0,1708,15:47:24:705590
124918,8489,130147,8125241,16695,10322,5518,0,1708,15:47:24:813029
