user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
131237,8535,136646,8131456,16703,10609,5602,0,1708,15:50:42:372259
131240,8535,136651,8131457,16703,10609,5602,0,1708,15:50:42:481495
131244,8535,136654,8131461,16703,10609,5603,0,1708,15:50:42:605384
131247,8535,136658,8131466,16703,10609,5603,0,1708,15:50:42:713385
131251,8535,136663,8131469,16703,10609,5603,0,1708,15:50:42:819887
131253,8535,136666,8131473,16703,10610,5603,0,1708,15:50:42:933024
131256,8535,136670,8131475,16703,10610,5603,0,1708,15:50:43:027623
131260,8535,136675,8131477,16703,10610,5603,0,1708,15:50:43:150331
131263,8535,136680,8131480,16703,10610,5603,0,1708,15:50:43:356103
131271,8535,136687,8131487,16703,10611,5603,0,1708,15:50:43:483879
131275,8535,136690,8131489,16703,10611,5603,0,1708,15:50:43:565161
131277,8535,136694,8131491,16703,10611,5603,0,1708,15:50:43:689621
131284,8535,136698,8131492,16703,10611,5603,0,1708,15:50:43:787832
131293,8535,136704,8131492,16703,10611,5603,0,1708,15:50:43:975644
131300,8535,136710,8131494,16703,10612,5603,0,1708,15:50:44:119813
131306,8535,136716,8131495,16703,10612,5603,0,1708,15:50:44:255648
131313,8535,136720,8131497,16703,10612,5603,0,1708,15:50:44:441896
131318,8535,136725,8131504,16703,10613,5603,0,1708,15:50:44:560741
131324,8535,136731,8131506,16703,10613,5603,0,1708,15:50:44:683935
131329,8535,136735,8131508,16703,10613,5603,0,1708,15:50:44:765924
131331,8535,136739,8131510,16703,10613,5603,0,1708,15:50:44:876954
131335,8535,136744,8131511,16703,10613,5603,0,1708,15:50:44:975787
131340,8535,136748,8131513,16703,10614,5603,0,1708,15:50:45:073634
131346,8535,136751,8131514,16703,10614,5603,0,1708,15:50:45:173237
131347,8535,136756,8131517,16703,10614,5604,0,1708,15:50:45:292808
131351,8535,136759,8131522,16703,10614,5604,0,1516,15:50:45:383111
131355,8535,136763,8131526,16703,10614,5604,0,1708,15:50:45:510143
131358,8535,136766,8131529,16703,10614,5604,0,1708,15:50:45:607435
131363,8535,136770,8131531,16703,10614,5604,0,1708,15:50:45:758555
131368,8535,136777,8131533,16703,10615,5604,0,1708,15:50:45:865254
131373,8535,136781,8131535,16703,10615,5604,0,1708,15:50:45:970085
131377,8535,136786,8131536,16703,10615,5604,0,1708,15:50:46:092221
131380,8535,136791,8131537,16703,10615,5604,0,1708,15:50:46:192436
131386,8535,136796,8131538,16703,10615,5604,0,1708,15:50:46:303644
131390,8535,136801,8131540,16703,10615,5604,0,1708,15:50:46:443456
131394,8535,136805,8131549,16703,10616,5604,0,1708,15:50:46:590775
131400,8535,136809,8131551,16703,10616,5604,0,1708,15:50:46:722059
131404,8535,136815,8131553,16703,10616,5604,0,1708,15:50:46:820798
131408,8535,136818,8131555,16703,10616,5604,0,1708,15:50:46:922412
131412,8535,136822,8131557,16703,10616,5604,0,1708,15:50:47:020560
131416,8535,136826,8131558,16703,10617,5604,0,1708,15:50:47:155692
131421,8535,136832,8131561,16703,10617,5604,0,1708,15:50:47:300028
131427,8535,136838,8131563,16703,10617,5604,0,1708,15:50:47:410112
131431,8535,136842,8131565,16703,10617,5604,0,1708,15:50:47:514284
131436,8535,136845,8131567,16703,10617,5604,0,1708,15:50:47:611538
131440,8535,136847,8131568,16703,10617,5604,0,1708,15:50:47:734663
131444,8535,136854,8131571,16703,10618,5605,0,1708,15:50:47:866894
131449,8535,136859,8131574,16703,10618,5605,0,1708,15:50:47:984103
131453,8535,136864,8131576,16703,10618,5605,0,1708,15:50:48:126860
131459,8535,136870,8131579,16703,10618,5605,0,1708,15:50:48:287456
131465,8535,136876,8131581,16703,10618,5605,0,1708,15:50:48:387767
131469,8535,136879,8131583,16703,10619,5605,0,1708,15:50:48:573551
131475,8535,136885,8131590,16703,10619,5605,0,1708,15:50:48:706163
131482,8536,136889,8131591,16703,10619,5605,0,1708,15:50:48:824056
131486,8536,136893,8131595,16703,10619,5605,0,1708,15:50:48:922509
131489,8536,136897,8131597,16703,10620,5605,0,1708,15:50:49:031669
131495,8536,136902,8131598,16703,10620,5605,0,1708,15:50:49:129341
131498,8536,136905,8131600,16703,10620,5605,0,1708,15:50:49:268834
131504,8536,136912,8131601,16703,10620,5605,0,1708,15:50:49:398945
131509,8536,136918,8131603,16703,10620,5605,0,1708,15:50:49:513386
131513,8536,136923,8131605,16703,10620,5606,0,1708,15:50:49:610972
131517,8536,136928,8131607,16703,10621,5606,0,1708,15:50:49:744412
131521,8536,136933,8131611,16703,10621,5606,0,1708,15:50:49:857570
131526,8536,136938,8131611,16703,10621,5606,0,1708,15:50:49:950159
131528,8536,136943,8131613,16703,10621,5606,0,1708,15:50:50:060006
131533,8536,136948,8131615,16703,10621,5606,0,1708,15:50:50:174554
131539,8536,136953,8131616,16703,10621,5606,0,1708,15:50:50:284903
