user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
794620,22083,350469,13611814,9077,50519,8730,0,1996,17:54:14:977893
794634,22083,350471,13611814,9077,50519,8730,0,1996,17:54:15:073359
794640,22083,350474,13611815,9077,50519,8730,0,1996,17:54:15:216721
794645,22083,350482,13611816,9077,50520,8730,0,1996,17:54:15:327126
794650,22083,350487,13611817,9077,50520,8730,0,1996,17:54:15:456002
794653,22083,350494,13611818,9077,50520,8730,0,1996,17:54:15:575204
794653,22083,350495,13611828,9077,50520,8730,0,1996,17:54:15:690183
794656,22083,350499,13611832,9077,50520,8730,0,1996,17:54:15:809629
794660,22083,350502,13611837,9077,50521,8730,0,1996,17:54:15:940506
794666,22083,350507,13611842,9077,50521,8730,0,1996,17:54:16:049379
794669,22083,350512,13611843,9077,50521,8730,0,1996,17:54:16:155134
794676,22083,350514,13611843,9077,50521,8730,0,1996,17:54:16:275259
794687,22083,350515,13611843,9077,50521,8730,0,1996,17:54:16:421688
794695,22083,350522,13611844,9077,50522,8730,0,1996,17:54:16:545826
794701,22083,350528,13611844,9077,50522,8730,0,1996,17:54:16:685762
794709,22083,350534,13611844,9077,50523,8730,0,1996,17:54:16:868969
794715,22083,350539,13611848,9077,50523,8731,0,1996,17:54:16:988568
794719,22083,350541,13611853,9077,50523,8731,0,1747,17:54:17:129987
794721,22083,350542,13611862,9077,50523,8731,0,1996,17:54:17:244490
794722,22083,350543,13611872,9077,50524,8731,0,1536,17:54:17:382582
794724,22083,350544,13611882,9077,50524,8731,0,1747,17:54:17:493654
794725,22083,350546,13611891,9077,50524,8731,0,1363,17:54:17:595983
794725,22083,350547,13611898,9077,50524,8731,0,1996,17:54:17:705383
794726,22083,350547,13611908,9077,50524,8731,0,1363,17:54:17:836070
794727,22083,350548,13611918,9077,50524,8731,0,1536,17:54:17:957735
794727,22083,350549,13611928,9077,50524,8731,0,1996,17:54:18:050082
794729,22083,350551,13611934,9077,50524,8731,0,1536,17:54:18:152413
794730,22083,350552,13611942,9077,50524,8731,0,1996,17:54:18:285758
794730,22083,350552,13611954,9077,50524,8731,0,1996,17:54:18:417111
794731,22083,350555,13611962,9077,50524,8731,0,1747,17:54:18:512907
794733,22083,350556,13611969,9077,50524,8731,0,1996,17:54:18:632782
794735,22083,350560,13611975,9077,50525,8731,0,979,17:54:18:727373
794736,22083,350560,13611982,9077,50525,8731,0,1996,17:54:18:820223
794737,22083,350561,13611989,9077,50525,8731,0,1132,17:54:18:917571
794738,22083,350562,13611997,9077,50525,8731,0,1996,17:54:19:037090
794738,22083,350563,13612007,9077,50525,8731,0,1996,17:54:19:141744
794739,22083,350564,13612015,9077,50525,8731,0,1536,17:54:19:268454
794740,22083,350565,13612026,9077,50525,8731,0,1996,17:54:19:390900
794741,22083,350566,13612035,9077,50525,8731,0,1536,17:54:19:515551
794742,22083,350567,13612045,9077,50525,8731,0,1996,17:54:20:599298
794758,22083,350570,13612133,9077,50526,8731,0,1996,17:54:20:699574
794758,22083,350572,13612141,9077,50526,8731,0,825,17:54:20:804558
794760,22083,350573,13612147,9077,50526,8731,0,1747,17:54:20:934473
794761,22083,350575,13612157,9077,50526,8731,0,1996,17:54:21:047302
794762,22083,350577,13612166,9077,50526,8731,0,1996,17:54:21:164434
794763,22083,350578,13612175,9077,50526,8731,0,1536,17:54:21:285897
794764,22083,350578,13612185,9077,50526,8731,0,1536,17:54:21:407712
794766,22083,350581,13612193,9077,50526,8731,0,1996,17:54:21:538752
794769,22083,350583,13612205,9077,50526,8731,0,1996,17:54:21:685183
794770,22083,350585,13612212,9077,50527,8731,0,1536,17:54:21:806075
794770,22083,350585,13612223,9077,50527,8731,0,1843,17:54:21:925712
794771,22083,350586,13612232,9077,50527,8731,0,1996,17:54:22:025581
794774,22083,350587,13612238,9077,50527,8731,0,825,17:54:22:143155
794774,22083,350588,13612248,9077,50527,8731,0,1536,17:54:22:283921
794775,22083,350589,13612259,9077,50527,8731,0,1996,17:54:22:373960
794775,22083,350590,13612267,9077,50527,8731,0,1996,17:54:22:478545
794777,22083,350593,13612273,9077,50527,8731,0,1996,17:54:22:672933
794779,22083,350593,13612289,9077,50527,8731,0,1996,17:54:22:781963
794780,22083,350594,13612298,9077,50527,8731,0,1132,17:54:22:883766
