user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
62794,12689,45127,8280650,5357,5461,2589,0,1996,15:44:47:170903
62806,12689,45133,8280650,5357,5461,2589,0,1996,15:44:47:346731
62816,12689,45135,8280651,5357,5462,2589,0,1996,15:44:47:459810
62825,12689,45138,8280652,5357,5462,2589,0,825,15:44:47:545707
62828,12689,45142,8280653,5357,5462,2589,0,1996,15:44:47:668710
62831,12689,45147,8280654,5357,5462,2589,0,1996,15:44:47:748258
62834,12689,45150,8280659,5357,5462,2589,0,1996,15:44:47:883521
62836,12689,45151,8280666,5357,5463,2589,0,1996,15:44:48:002689
62840,12689,45153,8280671,5357,5463,2589,0,1132,15:44:48:120853
62844,12689,45154,8280679,5357,5463,2589,0,1996,15:44:48:251068
62847,12689,45157,8280683,5357,5463,2589,0,1996,15:44:48:393330
62855,12689,45164,8280683,5357,5464,2589,0,1996,15:44:48:506940
62860,12689,45166,8280686,5357,5464,2589,0,1996,15:44:48:600858
62866,12689,45169,8280687,5357,5464,2590,0,1996,15:44:48:740559
62877,12689,45173,8280687,5357,5464,2590,0,1996,15:44:48:901951
62891,12690,45176,8280687,5357,5465,2590,0,1996,15:44:49:122768
62900,12690,45185,8280688,5357,5466,2590,0,1996,15:44:49:252523
62902,12690,45188,8280694,5357,5466,2590,0,1996,15:44:49:355842
62904,12690,45189,8280700,5357,5466,2590,0,1996,15:44:49:455598
62905,12690,45191,8280707,5357,5466,2590,0,1996,15:44:49:571866
62906,12690,45193,8280714,5357,5466,2590,0,1996,15:44:49:684069
62907,12690,45193,8280723,5357,5466,2590,0,1996,15:44:49:823036
62910,12690,45196,8280732,5357,5467,2590,0,1996,15:44:49:961843
62911,12690,45197,8280741,5357,5467,2590,0,1132,15:44:50:085580
62914,12690,45199,8280748,5357,5467,2590,0,1747,15:44:50:197036
62915,12690,45200,8280758,5357,5467,2590,0,1747,15:44:50:328931
62916,12690,45202,8280766,5357,5467,2590,0,1996,15:44:50:442061
62918,12690,45204,8280773,5357,5468,2590,0,1132,15:44:50:537790
62919,12690,45206,8280778,5357,5468,2590,0,1536,15:44:50:613551
62919,12690,45207,8280786,5357,5468,2590,0,1747,15:44:50:749233
62920,12690,45209,8280794,5357,5468,2590,0,1747,15:44:50:868223
62922,12690,45211,8280802,5357,5468,2590,0,1747,15:44:50:980726
62924,12690,45213,8280806,5357,5468,2590,0,1996,15:44:51:087666
62926,12690,45216,8280814,5357,5468,2590,0,1996,15:44:51:219144
62928,12690,45219,8280821,5357,5469,2590,0,1747,15:44:51:318634
62930,12690,45221,8280827,5357,5469,2590,0,1363,15:44:51:415223
62932,12690,45223,8280834,5357,5469,2590,0,1843,15:44:51:540060
62932,12690,45224,8280843,5357,5469,2591,0,1996,15:44:51:647560
62934,12690,45226,8280850,5357,5469,2591,0,1843,15:44:51:777164
62937,12690,45227,8280858,5357,5469,2591,0,1996,15:44:51:869947
62939,12690,45230,8280864,5357,5470,2591,0,1996,15:44:51:978667
62941,12690,45230,8280869,5357,5470,2591,0,1996,15:44:52:133694
62941,12690,45232,8280882,5357,5470,2591,0,1843,15:44:52:233918
62942,12690,45234,8280887,5357,5470,2591,0,1363,15:44:52:338387
62946,12690,45235,8280894,5357,5470,2591,0,1996,15:44:52:437121
62951,12690,45238,8280896,5357,5471,2591,0,1996,15:44:52:547108
62954,12690,45239,8280901,5357,5471,2591,0,1363,15:44:52:657669
62954,12690,45241,8280910,5357,5471,2591,0,1996,15:44:52:773442
62956,12690,45244,8280918,5357,5471,2591,0,1996,15:44:52:907234
62957,12690,45245,8280926,5357,5471,2591,0,1996,15:44:53:026169
62960,12690,45247,8280932,5357,5471,2591,0,1996,15:44:53:125607
62961,12690,45248,8280941,5357,5471,2591,0,1996,15:44:53:223411
62962,12690,45249,8280947,5357,5472,2591,0,1132,15:44:53:319269
62963,12690,45251,8280955,5357,5472,2591,0,1996,15:44:53:422348
62964,12690,45252,8280963,5357,5472,2591,0,1996,15:44:53:565111
62966,12690,45255,8280972,5357,5472,2591,0,1996,15:44:53:682351
62966,12690,45257,8280978,5357,5472,2591,0,1996,15:44:53:778320
62967,12690,45258,8280987,5357,5472,2591,0,1536,15:44:53:878664
62968,12690,45259,8280994,5357,5473,2591,0,979,15:44:54:002061
62970,12690,45260,8281002,5357,5473,2591,0,1843,15:44:54:094329
62972,12690,45261,8281008,5357,5473,2591,0,1996,15:44:54:203915
62973,12690,45262,8281016,5357,5473,2591,0,1747,15:44:54:309924
62974,12690,45264,8281021,5357,5473,2591,0,1996,15:44:54:397914
62975,12690,45265,8281029,5357,5473,2591,0,979,15:44:54:527603
62977,12690,45267,8281038,5357,5473,2591,0,1747,15:44:54:649837
62979,12690,45269,8281046,5357,5474,2591,0,825,15:44:54:765027
62980,12690,45272,8281053,5357,5474,2591,0,1843,15:44:54:863949
62982,12690,45274,8281060,5357,5474,2591,0,1363,15:44:54:994138
62983,12690,45275,8281072,5357,5474,2591,0,1996,15:44:55:128230
