user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
123027,13052,165187,8036787,14652,26468,18877,0,1708,15:46:30:200171
123038,13052,165193,8036790,14652,26469,18877,0,1708,15:46:30:327924
123041,13052,165195,8036796,14652,26469,18877,0,1708,15:46:30:428167
123043,13052,165198,8036802,14652,26469,18877,0,1708,15:46:30:515891
123045,13052,165200,8036805,14652,26470,18877,0,1708,15:46:30:604548
123049,13052,165201,8036810,14652,26470,18877,0,1708,15:46:30:706916
123051,13052,165203,8036815,14652,26470,18877,0,1708,15:46:30:907607
123054,13052,165208,8036826,14652,26470,18877,0,1708,15:46:31:026000
123059,13052,165214,8036828,14652,26470,18877,0,1708,15:46:31:127219
123063,13052,165217,8036830,14652,26470,18877,0,1708,15:46:31:255949
123068,13052,165223,8036831,14652,26471,18877,0,1708,15:46:31:350636
123072,13052,165226,8036833,14652,26471,18877,0,1708,15:46:31:458456
123075,13052,165231,8036836,14652,26472,18878,0,1708,15:46:31:571903
123080,13052,165236,8036837,14652,26472,18878,0,1708,15:46:31:679595
123084,13052,165240,8036839,14652,26472,18878,0,1708,15:46:31:791312
123090,13052,165246,8036846,14652,26472,18878,0,1708,15:46:31:963512
123095,13052,165250,8036846,14652,26473,18878,0,1708,15:46:32:060272
123100,13052,165253,8036847,14652,26473,18878,0,1708,15:46:32:261250
123111,13052,165261,8036848,14652,26474,18878,0,1708,15:46:32:381279
123116,13052,165266,8036850,14652,26474,18878,0,1708,15:46:32:522729
123120,13052,165272,8036852,14652,26474,18878,0,1708,15:46:32:657787
123127,13052,165276,8036854,14652,26475,18878,0,1708,15:46:32:783646
123133,13052,165281,8036855,14652,26475,18878,0,1708,15:46:32:976381
123139,13052,165285,8036863,14652,26475,18878,0,1708,15:46:33:087370
123143,13052,165289,8036865,14652,26476,18878,0,1708,15:46:33:186424
123147,13052,165294,8036867,14652,26476,18878,0,1708,15:46:33:312063
123151,13052,165301,8036869,14652,26476,18878,0,1708,15:46:33:404773
123153,13052,165305,8036870,14652,26476,18878,0,1708,15:46:33:487849
123157,13052,165308,8036871,14652,26477,18878,0,1708,15:46:33:588278
123161,13052,165313,8036874,14652,26477,18878,0,1708,15:46:33:731301
123165,13052,165318,8036877,14652,26477,18878,0,1708,15:46:33:856893
123173,13052,165322,8036879,14652,26477,18879,0,1708,15:46:34:042198
123177,13052,165327,8036886,14652,26478,18879,0,1708,15:46:34:143061
123182,13052,165331,8036887,14652,26478,18879,0,1708,15:46:34:270075
123186,13052,165336,8036891,14652,26478,18879,0,1708,15:46:34:415053
123191,13052,165343,8036893,14652,26479,18879,0,1708,15:46:34:510861
123194,13052,165348,8036895,14652,26479,18879,0,1708,15:46:34:649262
123200,13052,165353,8036897,14652,26479,18879,0,1708,15:46:34:752909
123204,13052,165357,8036899,14652,26479,18879,0,1708,15:46:34:872782
123207,13052,165360,8036903,14652,26480,18879,0,1708,15:46:34:984240
123212,13052,165364,8036904,14652,26480,18879,0,1708,15:46:35:105322
123218,13052,165367,8036907,14652,26480,18879,0,1708,15:46:35:211123
123222,13052,165371,8036908,14652,26480,18879,0,1708,15:46:35:349918
123227,13052,165376,8036911,14652,26481,18879,0,1708,15:46:35:495834
123232,13052,165380,8036916,14652,26481,18879,0,1708,15:46:35:612289
123235,13052,165384,8036919,14652,26481,18880,0,1708,15:46:35:704723
123240,13052,165388,8036920,14652,26482,18880,0,1708,15:46:35:835786
123245,13052,165392,8036922,14652,26482,18880,0,1708,15:46:35:967855
123252,13052,165397,8036923,14652,26482,18880,0,1708,15:46:36:099948
123256,13052,165402,8036928,14652,26482,18880,0,1708,15:46:36:189358
123258,13052,165405,8036930,14652,26483,18880,0,1708,15:46:36:307689
123263,13052,165411,8036932,14652,26483,18880,0,1708,15:46:36:415264
123266,13052,165415,8036934,14652,26483,18880,0,1708,15:46:36:590554
123275,13052,165421,8036937,14652,26484,18880,0,1708,15:46:36:722908
123279,13052,165425,8036941,14652,26484,18880,0,1708,15:46:36:845533
123285,13052,165429,8036942,14652,26484,18880,0,1708,15:46:36:956262
123289,13052,165434,8036945,14652,26484,18880,0,1708,15:46:37:089203
123293,13052,165440,8036948,14652,26485,18880,0,1708,15:46:37:213214
123296,13052,165444,8036951,14652,26485,18880,0,1612,15:46:37:300562
123299,13052,165447,8036954,14652,26485,18880,0,1708,15:46:37:462024
123306,13052,165452,8036958,14652,26486,18881,0,1708,15:46:37:596083
123310,13052,165457,8036960,14652,26486,18881,0,1708,15:46:37:732154
123317,13052,165462,8036962,14652,26486,18881,0,1708,15:46:37:841478
123321,13052,165468,8036963,14652,26486,18881,0,1708,15:46:37:985205
123326,13052,165472,8036966,14652,26487,18881,0,1708,15:46:38:090208
123330,13052,165477,8036968,14652,26487,18881,0,1708,15:46:38:190806
