user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
999578,114731,1318025,64399577,212194,200721,114465,0,,15:49:27:353185
999594,114731,1318046,64399585,212195,200722,114466,0,,15:49:27:407293
999607,114731,1318060,64399594,212195,200723,114466,0,,15:49:27:476312
999627,114731,1318077,64399609,212195,200724,114466,0,,15:49:27:542121
999639,114732,1318094,64399626,212195,200725,114466,0,,15:49:27:586681
999649,114732,1318106,64399636,212195,200726,114466,0,,15:49:27:642381
999663,114732,1318120,64399654,212195,200727,114467,0,,15:49:27:703829
999679,114734,1318137,64399671,212195,200728,114467,0,,15:49:27:768603
999693,114734,1318154,64399689,212195,200729,114467,0,,15:49:27:860708
999710,114734,1318177,64399755,212195,200730,114468,0,,15:49:27:969009
999723,114734,1318194,64399771,212195,200731,114468,0,,15:49:28:029319
999733,114734,1318213,64399788,212195,200732,114468,0,,15:49:28:083800
999749,114734,1318226,64399803,212195,200733,114469,0,,15:49:28:134967
999760,114734,1318241,64399822,212195,200734,114469,0,,15:49:28:192758
999772,114734,1318256,64399843,212195,200735,114469,0,,15:49:28:288022
999786,114734,1318275,64399865,212195,200736,114469,0,,15:49:28:327425
999799,114734,1318286,64399886,212195,200737,114470,0,,15:49:28:414440
999813,114734,1318307,64399911,212195,200738,114470,0,,15:49:28:479150
999826,114734,1318319,64399934,212195,200739,114470,0,,15:49:28:556285
999843,114734,1318336,64399957,212195,200740,114470,0,,15:49:28:616647
999858,114734,1318350,64399974,212195,200741,114471,0,,15:49:28:675442
999869,114734,1318364,64399987,212195,200742,114471,0,,15:49:28:713963
999880,114734,1318378,64399998,212195,200742,114471,0,,15:49:28:774516
999895,114734,1318391,64400017,212195,200743,114471,0,,15:49:28:823567
999904,114734,1318403,64400038,212195,200744,114471,0,,15:49:28:926210
999924,114734,1318423,64400103,212195,200746,114472,0,,15:49:29:022583
999938,114734,1318438,64400116,212195,200747,114472,0,,15:49:29:085606
999956,114734,1318453,64400136,212195,200748,114472,0,,15:49:29:135318
999967,114734,1318463,64400152,212195,200748,114472,0,,15:49:29:210606
999986,114734,1318480,64400171,212195,200750,114473,0,,15:49:29:277664
999999,114735,1318498,64400208,212195,200751,114473,0,,15:49:29:371042
1000013,114736,1318518,64400227,212195,200752,114473,0,,15:49:29:413161
1000025,114736,1318530,64400241,212195,200752,114473,0,,15:49:29:476407
1000037,114736,1318542,64400255,212196,200753,114473,0,,15:49:29:512020
1000048,114736,1318556,64400268,212196,200754,114474,0,,15:49:29:564261
1000061,114736,1318566,64400280,212196,200755,114474,0,,15:49:29:628941
1000078,114736,1318586,64400303,212196,200756,114474,0,,15:49:29:693520
1000091,114736,1318599,64400318,212196,200756,114474,0,,15:49:29:751457
1000103,114736,1318619,64400336,212196,200757,114474,0,,15:49:29:819062
1000116,114736,1318635,64400355,212196,200758,114475,0,,15:49:29:860423
1000127,114736,1318649,64400369,212196,200759,114475,0,,15:49:29:993845
1000153,114736,1318676,64400456,212196,200761,114475,0,,15:49:30:112489
1000170,114736,1318694,64400474,212196,200762,114475,0,,15:49:30:173046
1000181,114736,1318707,64400491,212196,200763,114476,0,,15:49:30:211844
1000191,114736,1318720,64400504,212196,200764,114476,0,,15:49:30:272438
1000207,114736,1318735,64400521,212196,200765,114476,0,,15:49:30:337938
1000221,114736,1318754,64400539,212196,200766,114476,0,,15:49:30:407306
1000233,114736,1318769,64400559,212196,200767,114477,0,,15:49:30:448044
1000245,114736,1318781,64400573,212196,200767,114477,0,,15:49:30:515870
1000259,114736,1318800,64400593,212196,200768,114477,0,,15:49:30:576626
1000269,114736,1318815,64400611,212196,200769,114477,0,,15:49:30:636823
1000279,114736,1318830,64400624,212196,200770,114477,0,,15:49:30:675012
1000292,114736,1318841,64400635,212196,200771,114477,0,,15:49:30:729530
1000308,114736,1318853,64400650,212196,200772,114478,0,,15:49:30:790808
1000320,114736,1318870,64400666,212196,200773,114478,0,,15:49:30:857492
1000335,114736,1318887,64400690,212196,200774,114478,0,,15:49:30:907542
1000345,114736,1318899,64400702,212196,200774,114478,0,,15:49:30:961478
1000359,114736,1318910,64400718,212196,200775,114478,0,,15:49:31:057145
1000378,114736,1318928,64400781,212196,200776,114479,0,,15:49:31:162965
1000395,114736,1318948,64400804,212196,200778,114479,0,,15:49:31:231061
1000404,114736,1318964,64400826,212196,200779,114479,0,,15:49:31:275352
1000416,114736,1318976,64400837,212196,200779,114479,0,,15:49:31:335229
1000429,114736,1318993,64400856,212196,200780,114480,0,,15:49:31:409783
1000443,114736,1319013,64400876,212196,200781,114480,0,,15:49:31:479604
1000460,114737,1319029,64400898,212196,200782,114480,0,,15:49:31:541883
1000475,114737,1319048,64400912,212196,200784,114481,0,,15:49:31:602923
1000487,114737,1319064,64400926,212196,200784,114481,0,,15:49:31:663231
1000503,114737,1319082,64400947,212196,200785,114481,0,,15:49:31:725299
1000518,114737,1319097,64400963,212196,200786,114481,0,,15:49:31:786683
1000530,114737,1319118,64400985,212196,200787,114481,0,,15:49:31:869871
1000544,114737,1319136,64401005,212196,200788,114482,0,,15:49:31:913284
1000554,114737,1319150,64401021,212196,200789,114482,0,,15:49:31:964782
1000567,114737,1319160,64401037,212196,200790,114482,0,,15:49:32:021866
1000578,114737,1319175,64401058,212196,200791,114482,0,,15:49:32:092605
1000591,114737,1319190,64401091,212196,200792,114482,0,,15:49:32:183408
1000606,114737,1319207,64401109,212196,200793,114482,0,,15:49:32:226400
1000619,114737,1319219,64401126,212196,200793,114483,0,,15:49:32:288823
1000628,114737,1319232,64401140,212196,200794,114483,0,,15:49:32:327262
1000640,114737,1319243,64401153,212196,200795,114483,0,,15:49:32:384701
1000652,114737,1319257,64401168,212196,200796,114483,0,,15:49:32:445629
1000669,114737,1319272,64401194,212196,200796,114483,0,,15:49:32:520926
1000681,114737,1319289,64401211,212196,200797,114483,0,,15:49:32:580571
1000699,114737,1319308,64401230,212196,200798,114484,0,,15:49:32:666219
1000718,114737,1319336,64401239,212196,200800,114484,0,,15:49:32:719445
1000734,114737,1319354,64401260,212196,200801,114484,0,,15:49:32:781270
1000748,114737,1319366,64401274,212196,200802,114484,0,,15:49:32:853057
1000766,114737,1319383,64401300,212196,200803,114484,0,,15:49:32:909860
1000780,114737,1319398,64401317,212196,200804,114485,0,,15:49:32:983993
1000793,114737,1319416,64401334,212196,200805,114485,0,,15:49:33:031435
1000805,114737,1319431,64401353,212196,200806,114485,0,,15:49:33:101337
1000818,114737,1319443,64401375,212196,200807,114485,0,,15:49:33:178477
1000832,114737,1319463,64401397,212196,200808,114485,0,,15:49:33:227748
1000843,114737,1319477,64401414,212196,200809,114486,0,,15:49:33:301684
1000859,114737,1319495,64401437,212196,200810,114486,0,,15:49:33:376031
1000873,114737,1319515,64401456,212197,200811,114486,0,,15:49:33:449119
1000887,114737,1319538,64401488,212197,200812,114486,0,,15:49:33:537158
1000901,114737,1319557,64401501,212197,200813,114487,0,,15:49:33:571322
1000914,114737,1319568,64401518,212197,200814,114487,0,,15:49:33:634108
1000926,114737,1319583,64401531,212197,200814,114487,0,,15:49:33:687931
1000940,114737,1319600,64401550,212197,200815,114487,0,,15:49:33:753874
1000951,114737,1319613,64401564,212197,200816,114487,0,,15:49:33:812069
1000962,114737,1319628,64401582,212197,200817,114488,0,,15:49:33:870966
1000979,114737,1319643,64401600,212197,200818,114488,0,,15:49:33:930090
1000991,114737,1319658,64401614,212197,200819,114488,0,,15:49:33:968177
1001001,114737,1319669,64401624,212197,200819,114488,0,,15:49:34:025513
1001012,114737,1319682,64401645,212197,200820,114488,0,,15:49:34:073997
1001028,114737,1319700,64401668,212197,200821,114488,0,,15:49:34:172439
1001042,114737,1319720,64401737,212197,200823,114489,0,,15:49:34:305181
1001057,114737,1319745,64401765,212197,200824,114489,0,,15:49:34:357283
1001068,114737,1319756,64401778,212197,200825,114489,0,,15:49:34:411106
1001079,114737,1319771,64401790,212197,200826,114490,0,,15:49:34:469056
1001093,114737,1319787,64401805,212198,200827,114490,0,,15:49:34:531492
1001109,114737,1319803,64401824,212198,200827,114491,0,,15:49:34:591741
1001120,114737,1319818,64401843,212198,200828,114491,0,,15:49:34:662947
1001135,114737,1319836,64401865,212198,200829,114491,0,,15:49:34:726861
1001150,114737,1319849,64401880,212198,200830,114491,0,,15:49:34:764655
1001160,114737,1319862,64401894,212198,200831,114492,0,,15:49:34:818203
1001169,114737,1319874,64401909,212198,200832,114492,0,,15:49:34:860332
1001182,114737,1319888,64401926,212198,200832,114492,0,,15:49:34:923138
1001194,114737,1319901,64401942,212198,200833,114492,0,,15:49:34:983500
1001208,114737,1319919,64401961,212198,200834,114492,0,,15:49:35:050618
