user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
668559,55347,818150,13000452,37810,138314,60177,0,1708,17:58:08:442197
668567,55347,818156,13000453,37810,138314,60177,0,1708,17:58:08:595639
668571,55347,818159,13000457,37810,138315,60177,0,1708,17:58:08:700190
668574,55349,818163,13000458,37810,138316,60177,0,1708,17:58:08:867730
668577,55349,818170,13000467,37810,138317,60177,0,1708,17:58:08:991370
668580,55349,818173,13000469,37810,138317,60177,0,1708,17:58:09:108780
668584,55349,818177,13000471,37810,138318,60177,0,1708,17:58:09:211905
668587,55349,818183,13000472,37810,138319,60177,0,1708,17:58:09:312388
668591,55349,818186,13000474,37810,138319,60177,0,1708,17:58:09:427313
668598,55349,818190,13000475,37810,138320,60177,0,1708,17:58:09:536088
668601,55349,818195,13000478,37810,138321,60177,0,1708,17:58:09:682684
668608,55349,818200,13000479,37810,138322,60177,0,1708,17:58:09:783985
668610,55349,818203,13000482,37810,138322,60177,0,1708,17:58:09:937759
668611,55349,818208,13000490,37810,138323,60177,0,1708,17:58:10:031819
668616,55349,818212,13000491,37810,138324,60177,0,1708,17:58:10:218455
668623,55349,818220,13000493,37811,138324,60177,0,1708,17:58:10:334828
668629,55349,818225,13000494,37811,138325,60177,0,1708,17:58:10:553572
668638,55349,818235,13000494,37811,138327,60178,0,1708,17:58:10:732468
668645,55349,818242,13000495,37811,138328,60178,0,1708,17:58:10:890337
668650,55349,818249,13000498,37811,138329,60178,0,1708,17:58:11:113271
668659,55349,818254,13000504,37811,138330,60178,0,1708,17:58:11:245929
668662,55349,818259,13000506,37811,138331,60178,0,1708,17:58:11:368694
668667,55349,818265,13000509,37811,138332,60178,0,1708,17:58:11:484035
668671,55349,818268,13000511,37811,138333,60178,0,1708,17:58:11:598849
668676,55349,818273,13000513,37811,138333,60178,0,1708,17:58:11:700105
668680,55349,818275,13000515,37811,138334,60178,0,1708,17:58:11:853596
668685,55349,818281,13000518,37811,138335,60178,0,1708,17:58:11:982407
668692,55349,818286,13000520,37811,138336,60178,0,1708,17:58:12:144578
668694,55349,818290,13000527,37811,138336,60178,0,1708,17:58:12:247833
668697,55349,818295,13000529,37811,138337,60178,0,1708,17:58:12:366119
668701,55349,818299,13000531,37811,138338,60178,0,1708,17:58:12:488933
668706,55349,818305,13000533,37811,138339,60178,0,1708,17:58:12:584574
668709,55349,818311,13000534,37811,138339,60179,0,1708,17:58:12:708424
668712,55349,818317,13000535,37811,138340,60179,0,1708,17:58:12:828558
668714,55349,818323,13000538,37811,138341,60179,0,1708,17:58:12:922907
668717,55349,818327,13000541,37811,138341,60179,0,1708,17:58:13:053178
668720,55349,818332,13000543,37811,138342,60179,0,1708,17:58:13:180274
668723,55349,818338,13000546,37811,138343,60179,0,1708,17:58:13:264514
668727,55349,818342,13000549,37811,138344,60179,0,1708,17:58:13:393277
668728,55349,818347,13000551,37811,138344,60179,0,1708,17:58:13:512638
668732,55349,818351,13000554,37811,138345,60179,0,1708,17:58:13:632245
668735,55349,818356,13000556,37811,138346,60179,0,1708,17:58:13:752114
668738,55349,818360,13000560,37811,138346,60179,0,1708,17:58:13:840494
668743,55349,818365,13000561,37811,138347,60179,0,1708,17:58:13:958617
668746,55349,818370,13000563,37811,138348,60179,0,1708,17:58:14:040450
668750,55349,818373,13000564,37811,138348,60179,0,1708,17:58:14:185499
668754,55349,818380,13000567,37811,138349,60179,0,1708,17:58:14:310439
668759,55349,818385,13000569,37811,138350,60179,0,1708,17:58:14:408445
668763,55349,818388,13000571,37811,138351,60179,0,1708,17:58:14:527896
668768,55349,818392,13000572,37811,138351,60179,0,1708,17:58:14:623912
668771,55349,818396,13000573,37811,138352,60180,0,1708,17:58:14:741992
668776,55349,818400,13000575,37811,138353,60180,0,1708,17:58:14:875941
668780,55349,818408,13000576,37811,138354,60180,0,1708,17:58:14:996284
668783,55350,818413,13000578,37811,138354,60180,0,1708,17:58:15:125006
668787,55350,818421,13000587,37811,138355,60180,0,1708,17:58:15:328203
668789,55350,818426,13000590,37811,138356,60180,0,1708,17:58:15:439445
668793,55350,818430,13000592,37811,138357,60180,0,1708,17:58:15:557026
668797,55350,818434,13000594,37811,138357,60180,0,1708,17:58:15:683608
668801,55350,818440,13000596,37811,138358,60180,0,1708,17:58:15:790167
668805,55350,818443,13000598,37811,138359,60180,0,1209,17:58:15:901654
668810,55350,818447,13000599,37811,138359,60180,0,1708,17:58:16:002653
668814,55350,818452,13000601,37811,138360,60180,0,1708,17:58:16:099031
668816,55350,818456,13000603,37811,138361,60180,0,1708,17:58:16:193075
668821,55350,818460,13000609,37811,138362,60181,0,1708,17:58:16:367819
668823,55350,818464,13000611,37811,138362,60181,0,1708,17:58:16:439879
