user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
64753,12715,46517,8285349,5362,5590,2611,0,1996,15:46:11:276471
64760,12716,46522,8285349,5362,5590,2611,0,1996,15:46:11:385426
64763,12716,46528,8285350,5362,5591,2611,0,1996,15:46:11:487127
64768,12716,46533,8285351,5362,5591,2611,0,1996,15:46:11:609362
64773,12716,46537,8285351,5362,5591,2611,0,1996,15:46:11:700772
64776,12716,46542,8285352,5362,5591,2611,0,1996,15:46:11:790484
64784,12716,46543,8285354,5362,5591,2611,0,1996,15:46:11:989430
64789,12716,46547,8285367,5362,5592,2611,0,1843,15:46:12:123632
64790,12716,46548,8285375,5362,5592,2611,0,1996,15:46:12:222481
64790,12716,46549,8285384,5362,5592,2611,0,825,15:46:12:344773
64791,12716,46549,8285393,5362,5592,2611,0,1996,15:46:12:449480
64793,12716,46550,8285402,5362,5592,2611,0,1747,15:46:12:577653
64794,12716,46551,8285412,5362,5592,2611,0,1996,15:46:12:700626
64794,12716,46552,8285422,5362,5592,2611,0,1996,15:46:12:805284
64799,12716,46554,8285426,5362,5592,2611,0,1996,15:46:12:924157
64806,12716,46556,8285427,5362,5593,2611,0,1996,15:46:13:099873
64823,12716,46558,8285428,5362,5593,2611,0,1996,15:46:13:203775
64833,12716,46559,8285428,5362,5593,2611,0,1996,15:46:13:411171
64844,12716,46565,8285428,5362,5593,2611,0,1996,15:46:13:527207
64851,12716,46570,8285428,5362,5594,2612,0,1996,15:46:13:644997
64859,12717,46575,8285429,5362,5594,2612,0,1747,15:46:13:788928
64862,12717,46577,8285435,5362,5595,2612,0,1996,15:46:13:878313
64865,12717,46579,8285438,5362,5595,2612,0,1996,15:46:13:989790
64867,12717,46582,8285444,5362,5595,2612,0,1996,15:46:14:176275
64870,12717,46586,8285455,5362,5595,2612,0,1996,15:46:14:294780
64872,12717,46589,8285461,5362,5596,2612,0,1536,15:46:14:391038
64873,12717,46590,8285467,5362,5596,2612,0,1996,15:46:14:499393
64876,12718,46593,8285470,5362,5596,2612,0,1996,15:46:14:594033
64880,12718,46598,8285472,5362,5596,2612,0,1996,15:46:14:710366
64882,12718,46599,8285480,5362,5596,2612,0,1843,15:46:14:842528
64883,12718,46601,8285489,5362,5597,2612,0,1363,15:46:14:938468
64886,12718,46601,8285494,5362,5597,2612,0,1996,15:46:15:061477
64888,12718,46601,8285504,5362,5597,2612,0,1996,15:46:15:256291
64891,12718,46602,8285518,5362,5597,2612,0,1996,15:46:15:362862
64892,12718,46604,8285525,5362,5597,2612,0,1996,15:46:15:479010
64893,12718,46608,8285532,5362,5597,2612,0,1996,15:46:15:606011
64895,12718,46609,8285540,5362,5598,2612,0,1996,15:46:15:714335
64897,12718,46615,8285545,5362,5598,2612,0,1747,15:46:15:813299
64898,12718,46616,8285551,5362,5598,2612,0,1996,15:46:15:920768
64898,12718,46616,8285560,5362,5598,2612,0,979,15:46:16:037128
64901,12718,46617,8285568,5362,5598,2612,0,825,15:46:16:147241
64902,12718,46619,8285575,5362,5598,2612,0,1363,15:46:16:243216
64904,12718,46620,8285581,5362,5598,2612,0,1996,15:46:16:361488
64905,12718,46622,8285590,5362,5599,2612,0,1843,15:46:16:467391
64906,12718,46624,8285597,5362,5599,2612,0,1996,15:46:16:586352
64907,12718,46624,8285606,5362,5599,2612,0,1996,15:46:16:727120
64909,12718,46627,8285616,5362,5599,2612,0,1747,15:46:16:834108
64915,12718,46627,8285619,5362,5599,2613,0,1996,15:46:16:933605
64921,12718,46630,8285620,5362,5599,2613,0,1996,15:46:17:027361
64923,12718,46632,8285625,5362,5600,2613,0,1747,15:46:17:117705
64924,12718,46633,8285634,5362,5600,2613,0,1996,15:46:17:309630
64929,12718,46635,8285645,5362,5600,2613,0,1536,15:46:17:428862
64929,12718,46636,8285654,5362,5600,2613,0,1996,15:46:17:555764
64931,12718,46638,8285662,5362,5600,2613,0,1536,15:46:17:652586
64933,12718,46640,8285668,5362,5600,2613,0,1132,15:46:17:780614
64935,12718,46642,8285676,5362,5600,2613,0,1996,15:46:17:907223
64937,12718,46643,8285684,5362,5601,2613,0,1996,15:46:18:000873
64937,12718,46643,8285692,5362,5601,2613,0,1996,15:46:18:097639
64938,12718,46644,8285699,5362,5601,2613,0,1996,15:46:18:219758
64942,12718,46646,8285706,5362,5601,2613,0,1536,15:46:18:350320
64945,12718,46649,8285713,5362,5601,2613,0,1536,15:46:18:485329
64947,12718,46650,8285722,5362,5601,2613,0,979,15:46:18:582091
64948,12718,46651,8285729,5362,5602,2613,0,1996,15:46:18:671230
64948,12718,46652,8285735,5362,5602,2613,0,1996,15:46:18:792121
64950,12718,46654,8285744,5362,5602,2613,0,1996,15:46:18:892107
64952,12718,46654,8285751,5362,5602,2613,0,1747,15:46:18:986866
64954,12718,46654,8285759,5362,5602,2613,0,1996,15:46:19:095130
64955,12718,46654,8285766,5362,5602,2613,0,1996,15:46:19:202785
