user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
816571,22960,959224,12737743,164741,86494,21323,0,1708,17:55:48:440825
816579,22960,959233,12737744,164741,86495,21323,0,1708,17:55:48:532328
816581,22960,959236,12737749,164741,86495,21323,0,1708,17:55:48:639244
816583,22960,959240,12737753,164741,86495,21323,0,1708,17:55:48:736132
816585,22960,959243,12737758,164741,86495,21323,0,1708,17:55:48:820442
816588,22960,959246,12737760,164742,86495,21323,0,1708,17:55:48:961460
816590,22960,959250,12737769,164742,86495,21323,0,1708,17:55:49:073071
816593,22960,959255,12737772,164742,86496,21323,0,1708,17:55:49:193625
816599,22960,959260,12737772,164742,86496,21324,0,1708,17:55:49:314623
816603,22960,959265,12737773,164742,86496,21324,0,1708,17:55:49:420106
816608,22960,959270,12737775,164742,86496,21324,0,1708,17:55:49:538331
816613,22960,959273,12737778,164742,86496,21324,0,1708,17:55:49:684106
816620,22960,959279,12737779,164742,86497,21324,0,1708,17:55:49:784246
816622,22960,959283,12737782,164742,86497,21324,0,1708,17:55:49:911257
816630,22960,959290,12737787,164742,86497,21324,0,1708,17:55:50:152139
816637,22961,959297,12737788,164742,86498,21324,0,1708,17:55:50:307816
816643,22961,959304,12737790,164742,86498,21324,0,1708,17:55:50:412746
816647,22961,959309,12737792,164742,86498,21324,0,1708,17:55:50:539713
816654,22961,959313,12737794,164742,86498,21324,0,1708,17:55:50:654959
816658,22961,959320,12737796,164742,86499,21324,0,1708,17:55:50:763621
816661,22961,959326,12737798,164742,86499,21324,0,1708,17:55:50:912140
816666,22961,959330,12737802,164742,86499,21324,0,1708,17:55:51:050288
816670,22961,959334,12737811,164742,86499,21324,0,1708,17:55:51:204139
816674,22961,959336,12737814,164742,86499,21324,0,1708,17:55:51:326627
816678,22961,959341,12737816,164742,86499,21325,0,1708,17:55:51:452745
816683,22961,959347,12737819,164742,86500,21325,0,1708,17:55:51:568548
816687,22961,959353,12737821,164742,86500,21325,0,1708,17:55:51:668166
816690,22961,959357,12737823,164742,86500,21325,0,1708,17:55:51:781508
816693,22961,959362,12737826,164742,86500,21325,0,1708,17:55:51:873699
816695,22962,959366,12737827,164742,86500,21325,0,1708,17:55:51:984020
816698,22962,959369,12737832,164742,86500,21325,0,1708,17:55:52:116599
816701,22962,959372,12737842,164742,86500,21325,0,1708,17:55:52:260858
816705,22962,959376,12737844,164742,86501,21325,0,1708,17:55:52:358930
816712,22962,959380,12737845,164742,86501,21325,0,1708,17:55:52:464336
816717,22962,959383,12737847,164742,86501,21325,0,1708,17:55:52:562052
816723,22962,959385,12737849,164742,86501,21325,0,1708,17:55:52:683522
816728,22962,959390,12737850,164742,86501,21325,0,1708,17:55:52:774660
816733,22962,959393,12737851,164742,86501,21325,0,1708,17:55:52:857440
816736,22962,959398,12737851,164742,86502,21325,0,1708,17:55:52:950916
816739,22962,959404,12737853,164742,86502,21325,0,1708,17:55:53:092106
816744,22962,959407,12737856,164742,86502,21325,0,1708,17:55:53:217114
816748,22962,959411,12737860,164742,86502,21326,0,1708,17:55:53:318341
816752,22962,959414,12737864,164742,86502,21326,0,1708,17:55:53:418896
816757,22962,959418,12737865,164742,86502,21326,0,1708,17:55:53:522148
816760,22962,959422,12737867,164742,86502,21326,0,1708,17:55:53:620454
816761,22962,959426,12737870,164742,86502,21326,0,1708,17:55:53:726724
816765,22962,959431,12737872,164742,86503,21326,0,1708,17:55:53:845872
816771,22962,959435,12737874,164742,86503,21326,0,1708,17:55:53:943861
816774,22962,959441,12737875,164742,86503,21326,0,1708,17:55:54:059869
816778,22962,959446,12737877,164742,86503,21326,0,1708,17:55:54:165853
816783,22962,959449,12737879,164742,86503,21326,0,1708,17:55:54:294407
816789,22962,959454,12737883,164742,86503,21326,0,1708,17:55:54:420606
816793,22962,959457,12737885,164742,86504,21326,0,1708,17:55:54:526911
816797,22962,959462,12737887,164742,86504,21326,0,1708,17:55:54:660136
816803,22962,959466,12737890,164742,86504,21326,0,1708,17:55:54:770642
816806,22962,959472,12737893,164742,86504,21326,0,1708,17:55:54:874423
816811,22962,959477,12737893,164742,86504,21326,0,1708,17:55:54:993365
816815,22962,959482,12737895,164742,86504,21326,0,1708,17:55:55:087735
816819,22962,959483,12737897,164742,86504,21327,0,1708,17:55:55:235411
816824,22962,959490,12737906,164742,86505,21327,0,1708,17:55:55:389960
816829,22962,959494,12737907,164742,86505,21327,0,1708,17:55:55:475867
816833,22962,959496,12737909,164742,86505,21327,0,1708,17:55:55:579654
816837,22962,959501,12737911,164742,86505,21327,0,1708,17:55:55:700020
816839,22962,959507,12737914,164742,86505,21327,0,1708,17:55:55:796126
816845,22962,959510,12737915,164742,86505,21327,0,1708,17:55:55:909084
816850,22962,959514,12737917,164742,86506,21327,0,1708,17:55:56:022644
816855,22962,959518,12737919,164742,86506,21327,0,1708,17:55:56:133818
816860,22962,959521,12737923,164742,86506,21327,0,1708,17:55:56:298987
816865,22962,959527,12737932,164742,86506,21327,0,1708,17:55:56:421367
