user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
158177,8536,294152,7815179,99851,26351,8415,0,1708,15:47:35:468986
158186,8536,294159,7815180,99851,26351,8415,0,1708,15:47:35:701454
158190,8536,294162,7815193,99851,26351,8415,0,1708,15:47:35:812397
158194,8536,294165,7815197,99851,26351,8415,0,1708,15:47:35:923884
158198,8536,294169,7815198,99851,26352,8415,0,1708,15:47:36:033989
158202,8536,294172,7815202,99851,26352,8415,0,1708,15:47:36:163695
158207,8536,294177,7815203,99851,26352,8415,0,1708,15:47:36:256071
158212,8536,294180,7815206,99851,26352,8415,0,1708,15:47:36:370295
158216,8536,294185,7815209,99851,26352,8415,0,1708,15:47:36:509906
158222,8536,294190,7815211,99851,26353,8415,0,1708,15:47:36:610077
158227,8536,294196,7815212,99851,26353,8415,0,1708,15:47:36:829769
158234,8536,294201,7815220,99851,26353,8415,0,1708,15:47:36:959576
158237,8536,294206,7815221,99851,26353,8415,0,1708,15:47:37:066731
158243,8536,294213,7815222,99851,26354,8415,0,1708,15:47:37:267268
158252,8536,294221,7815223,99851,26354,8415,0,1708,15:47:37:427470
158255,8536,294228,7815226,99851,26354,8415,0,1708,15:47:37:536167
158260,8536,294233,7815227,99851,26355,8415,0,1708,15:47:37:639744
158265,8536,294240,7815228,99851,26355,8415,0,1708,15:47:37:839604
158272,8536,294247,7815235,99851,26355,8416,0,1708,15:47:38:005740
158277,8536,294253,7815238,99851,26355,8416,0,1516,15:47:38:112771
158281,8536,294257,7815240,99851,26355,8416,0,1708,15:47:38:250376
158288,8536,294261,7815242,99851,26356,8416,0,1708,15:47:38:341336
158291,8536,294265,7815243,99851,26356,8416,0,1708,15:47:38:435542
158294,8536,294270,7815245,99851,26356,8416,0,1708,15:47:38:533717
158297,8536,294274,7815246,99851,26356,8416,0,1708,15:47:38:634574
158301,8536,294279,7815247,99851,26356,8416,0,1708,15:47:38:760847
158305,8536,294283,7815251,99851,26356,8416,0,1708,15:47:38:908097
158308,8536,294290,7815259,99851,26357,8416,0,1708,15:47:39:053593
158313,8536,294295,7815260,99851,26357,8416,0,1708,15:47:39:141586
158316,8536,294298,7815262,99851,26357,8416,0,1708,15:47:39:260881
158321,8536,294303,7815265,99851,26357,8416,0,1708,15:47:39:353003
158326,8536,294307,7815266,99851,26357,8416,0,1708,15:47:39:470005
158331,8536,294311,7815268,99851,26358,8416,0,1708,15:47:39:590566
158333,8536,294316,7815271,99851,26358,8416,0,1708,15:47:39:705832
158338,8536,294319,7815273,99851,26358,8416,0,1708,15:47:39:818141
158343,8536,294322,7815276,99851,26358,8417,0,1708,15:47:39:948380
158347,8536,294327,7815279,99851,26358,8417,0,1708,15:47:40:046756
158350,8536,294330,7815282,99851,26358,8417,0,1708,15:47:40:182183
158354,8536,294334,7815287,99851,26359,8417,0,1708,15:47:40:276889
158357,8536,294338,7815288,99851,26359,8417,0,1708,15:47:40:356942
158362,8536,294342,7815290,99851,26359,8417,0,1708,15:47:40:484258
158367,8536,294346,7815292,99851,26359,8417,0,1708,15:47:40:616139
158371,8536,294351,7815295,99851,26359,8417,0,1708,15:47:40:712741
158375,8536,294354,7815297,99851,26360,8417,0,1708,15:47:40:843030
158380,8536,294359,7815299,99851,26360,8417,0,1708,15:47:40:958597
158384,8536,294364,7815303,99851,26360,8417,0,1708,15:47:41:073054
158390,8536,294367,7815305,99851,26360,8417,0,1708,15:47:41:183410
158395,8536,294371,7815307,99851,26360,8417,0,1708,15:47:41:306633
158399,8536,294376,7815309,99851,26360,8417,0,1708,15:47:41:426141
158404,8536,294382,7815311,99851,26361,8417,0,1708,15:47:41:560013
158408,8536,294388,7815313,99851,26361,8418,0,1708,15:47:41:696795
158412,8536,294394,7815316,99851,26361,8418,0,1708,15:47:41:800734
158416,8536,294399,7815317,99851,26361,8418,0,1708,15:47:41:896320
158418,8536,294403,7815322,99851,26361,8418,0,1708,15:47:42:106703
158423,8536,294411,7815329,99851,26362,8418,0,1708,15:47:42:231822
158427,8536,294418,7815332,99851,26362,8418,0,1708,15:47:42:375375
158434,8536,294422,7815334,99851,26362,8418,0,1708,15:47:42:490038
158439,8536,294426,7815336,99851,26362,8418,0,1708,15:47:42:614062
158445,8536,294430,7815338,99851,26363,8418,0,1708,15:47:42:713421
158449,8536,294435,7815340,99851,26363,8418,0,1708,15:47:42:831091
158453,8536,294439,7815342,99851,26363,8418,0,1708,15:47:42:933178
158456,8536,294444,7815344,99851,26363,8418,0,1708,15:47:43:079311
158462,8536,294450,7815350,99851,26363,8418,0,1708,15:47:43:224077
158467,8536,294453,7815353,99851,26364,8418,0,1708,15:47:43:363934
158474,8536,294457,7815355,99851,26364,8419,0,1708,15:47:43:486129
