user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
69284,12770,49813,8297198,5379,5891,2659,0,1843,15:49:36:815977
69287,12770,49815,8297205,5379,5892,2659,0,1363,15:49:36:958629
69288,12770,49817,8297216,5379,5892,2659,0,825,15:49:37:073190
69289,12770,49817,8297226,5379,5892,2659,0,1536,15:49:37:209098
69289,12770,49819,8297237,5379,5892,2659,0,1996,15:49:37:292623
69289,12770,49820,8297252,5379,5892,2659,0,1363,15:49:37:512292
69290,12770,49821,8297262,5379,5892,2659,0,1996,15:49:37:622176
69291,12770,49822,8297271,5379,5892,2659,0,1536,15:49:37:730338
69294,12770,49823,8297277,5379,5892,2659,0,1996,15:49:37:815621
69297,12770,49824,8297282,5379,5893,2659,0,1996,15:49:37:910946
69298,12770,49825,8297291,5379,5893,2659,0,1747,15:49:38:012791
69298,12770,49826,8297299,5379,5893,2659,0,1747,15:49:38:145023
69298,12770,49826,8297310,5379,5893,2659,0,1747,15:49:38:249425
69299,12770,49827,8297318,5379,5893,2659,0,1747,15:49:38:434922
69301,12770,49828,8297335,5379,5893,2659,0,1536,15:49:38:592285
69303,12770,49830,8297346,5379,5893,2659,0,1996,15:49:38:714829
69304,12772,49832,8297354,5379,5893,2659,0,1132,15:49:38:817966
69306,12772,49833,8297361,5379,5893,2659,0,1747,15:49:38:957008
69307,12772,49834,8297372,5379,5893,2659,0,825,15:49:39:084484
69309,12772,49834,8297382,5379,5894,2659,0,825,15:49:39:181184
69310,12772,49835,8297390,5379,5894,2659,0,1996,15:49:39:352920
69311,12772,49837,8297404,5379,5894,2659,0,1996,15:49:39:503386
69312,12772,49838,8297419,5379,5894,2659,0,1536,15:49:39:648328
69313,12772,49838,8297430,5379,5894,2659,0,1747,15:49:39:757391
69313,12772,49839,8297437,5379,5894,2659,0,1996,15:49:39:850584
69314,12772,49841,8297444,5379,5894,2659,0,1996,15:49:39:950665
69315,12772,49843,8297451,5379,5894,2659,0,1996,15:49:40:071291
69316,12772,49844,8297461,5379,5894,2659,0,1996,15:49:40:172487
69316,12772,49845,8297471,5379,5894,2659,0,1747,15:49:40:284402
69316,12772,49845,8297481,5379,5894,2659,0,1363,15:49:40:394079
69317,12772,49846,8297487,5379,5894,2659,0,1536,15:49:40:476815
69318,12772,49847,8297494,5379,5894,2659,0,1996,15:49:40:645651
69321,12772,49849,8297505,5379,5895,2659,0,1843,15:49:40:758617
69323,12772,49850,8297516,5379,5895,2659,0,1996,15:49:40:894327
69326,12772,49851,8297525,5379,5895,2659,0,1996,15:49:41:006863
69328,12772,49854,8297528,5380,5895,2659,0,1747,15:49:41:096827
69328,12772,49856,8297535,5380,5895,2659,0,1996,15:49:41:217960
69331,12772,49858,8297542,5380,5895,2659,0,1996,15:49:41:339976
69332,12772,49859,8297551,5380,5895,2660,0,1996,15:49:41:439011
69336,12772,49861,8297554,5380,5896,2660,0,1996,15:49:41:536744
69340,12772,49863,8297557,5380,5896,2660,0,1996,15:49:41:653727
69349,12772,49866,8297557,5380,5896,2660,0,1996,15:49:41:807686
69361,12772,49870,8297557,5380,5896,2661,0,1996,15:49:41:945906
69370,12772,49873,8297557,5380,5897,2661,0,1996,15:49:42:054584
69380,12772,49876,8297557,5380,5897,2661,0,1996,15:49:42:206922
69387,12772,49880,8297557,5380,5897,2661,0,1996,15:49:42:326738
69397,12772,49883,8297558,5380,5897,2661,0,1996,15:49:42:481266
69406,12772,49888,8297558,5380,5898,2661,0,1996,15:49:42:608129
69411,12772,49896,8297559,5380,5898,2662,0,1996,15:49:42:732565
69415,12772,49898,8297561,5380,5898,2662,0,1996,15:49:42:858601
69421,12772,49900,8297567,5380,5899,2662,0,1996,15:49:43:008712
69430,12772,49903,8297568,5380,5899,2662,0,1996,15:49:43:150075
69441,12772,49907,8297568,5380,5899,2662,0,1996,15:49:43:291260
69447,12772,49912,8297571,5380,5900,2662,0,1996,15:49:43:398853
69453,12772,49915,8297572,5380,5900,2662,0,1996,15:49:43:524553
69462,12772,49919,8297572,5380,5900,2662,0,1996,15:49:43:779427
69479,12772,49926,8297572,5380,5901,2663,0,1996,15:49:43:969190
69484,12772,49939,8297573,5380,5902,2663,0,1996,15:49:44:135241
69491,12772,49945,8297573,5380,5902,2663,0,1843,15:49:44:256771
69493,12772,49949,8297578,5380,5902,2663,0,1747,15:49:44:395394
69495,12772,49950,8297587,5380,5903,2663,0,1996,15:49:44:516843
69498,12772,49960,8297587,5380,5903,2663,0,1996,15:49:44:635206
69501,12772,49963,8297593,5380,5903,2663,0,1996,15:49:44:800353
69502,12772,49965,8297605,5380,5903,2663,0,979,15:49:44:882233
