user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
675828,29409,748990,13180308,24476,87964,46762,0,1708,17:55:20:404728
675836,29409,748998,13180309,24476,87964,46762,0,1708,17:55:20:507687
675838,29409,749002,13180312,24476,87965,46762,0,1708,17:55:20:640694
675842,29409,749007,13180315,24476,87965,46762,0,1708,17:55:20:735372
675846,29409,749010,13180317,24476,87965,46762,0,1708,17:55:20:829054
675848,29409,749014,13180320,24476,87965,46762,0,1708,17:55:20:945913
675851,29409,749020,13180323,24476,87965,46762,0,1708,17:55:21:056015
675854,29409,749024,13180326,24476,87965,46763,0,1708,17:55:21:167033
675855,29409,749030,13180330,24476,87966,46763,0,1708,17:55:21:278893
675860,29409,749035,13180331,24476,87966,46763,0,1708,17:55:21:455318
675864,29409,749041,13180337,24476,87966,46763,0,1708,17:55:21:557807
675866,29409,749045,13180341,24476,87966,46764,0,1708,17:55:21:674271
675870,29409,749051,13180343,24476,87967,46764,0,1708,17:55:21:791709
675874,29409,749054,13180344,24476,87967,46764,0,1708,17:55:21:911957
675879,29409,749059,13180346,24476,87967,46764,0,1708,17:55:22:008966
675882,29409,749062,13180349,24476,87967,46764,0,1708,17:55:22:116939
675885,29409,749068,13180351,24476,87968,46764,0,1708,17:55:22:273694
675894,29409,749071,13180352,24476,87968,46764,0,1708,17:55:22:451466
675907,29410,749078,13180355,24476,87969,46764,0,1708,17:55:22:648643
675911,29410,749084,13180357,24476,87969,46765,0,1708,17:55:22:763079
675917,29410,749087,13180359,24476,87969,46765,0,1708,17:55:22:867831
675921,29410,749091,13180360,24476,87969,46765,0,1708,17:55:22:976406
675927,29410,749094,13180362,24476,87970,46765,0,1708,17:55:23:054169
675931,29410,749097,13180364,24476,87970,46765,0,1708,17:55:23:196710
675933,29410,749102,13180371,24476,87970,46765,0,1708,17:55:23:306454
675936,29410,749106,13180374,24476,87970,46765,0,1708,17:55:23:417251
675941,29410,749108,13180377,24476,87970,46765,0,1708,17:55:23:647468
675945,29410,749113,13180389,24476,87971,46765,0,1708,17:55:23:791739
675950,29410,749118,13180394,24476,87971,46765,0,1708,17:55:23:887025
675953,29410,749124,13180396,24476,87971,46765,0,1708,17:55:23:994176
675957,29410,749127,13180397,24476,87971,46766,0,1708,17:55:24:106630
675959,29411,749132,13180399,24476,87971,46766,0,1708,17:55:24:204319
675963,29411,749135,13180401,24476,87971,46766,0,1708,17:55:24:310469
675968,29411,749138,13180403,24476,87972,46766,0,1708,17:55:24:417269
675972,29411,749143,13180406,24476,87972,46766,0,1708,17:55:24:585682
675978,29411,749148,13180414,24476,87972,46766,0,1708,17:55:24:719681
675980,29411,749153,13180415,24476,87972,46766,0,1708,17:55:24:807649
675983,29411,749157,13180417,24476,87972,46766,0,1708,17:55:24:910989
675987,29411,749162,13180419,24476,87972,46766,0,1708,17:55:25:015048
675991,29411,749164,13180423,24476,87973,46766,0,1708,17:55:25:129567
675996,29411,749166,13180426,24476,87973,46766,0,1708,17:55:25:219010
676000,29411,749169,13180429,24476,87973,46766,0,1708,17:55:25:317788
676003,29411,749173,13180432,24477,87973,46766,0,1708,17:55:25:445435
676008,29411,749176,13180435,24476,87973,46766,0,1708,17:55:25:548208
676011,29411,749179,13180438,24476,87973,46766,0,1708,17:55:25:682124
676016,29411,749183,13180440,24476,87973,46766,0,1708,17:55:25:776104
676022,29411,749187,13180442,24476,87974,46766,0,1708,17:55:25:890894
676025,29411,749189,13180446,24476,87974,46766,0,1708,17:55:26:012475
676031,29411,749194,13180448,24476,87974,46766,0,1708,17:55:26:118141
676032,29411,749196,13180453,24476,87974,46767,0,1708,17:55:26:227735
676037,29411,749199,13180456,24476,87974,46767,0,1708,17:55:26:346607
676042,29411,749204,13180457,24476,87974,46767,0,1708,17:55:26:466284
676047,29411,749208,13180459,24476,87975,46767,0,1708,17:55:26:567107
676052,29411,749211,13180463,24476,87975,46767,0,1708,17:55:26:725224
676055,29411,749215,13180471,24476,87975,46767,0,1708,17:55:26:820444
676058,29411,749219,13180473,24476,87975,46767,0,1708,17:55:26:940024
676063,29411,749221,13180476,24477,87975,46767,0,1708,17:55:27:028168
676067,29411,749225,13180478,24477,87975,46767,0,1708,17:55:27:133398
676071,29411,749229,13180480,24477,87975,46767,0,1708,17:55:27:260974
676077,29411,749234,13180481,24477,87976,46767,0,1708,17:55:27:363499
676080,29411,749238,13180484,24477,87976,46767,0,1708,17:55:27:459246
676085,29411,749241,13180487,24477,87976,46767,0,1708,17:55:27:560038
676088,29411,749244,13180489,24477,87976,46767,0,1708,17:55:27:726900
676093,29411,749249,13180497,24477,87976,46767,0,1708,17:55:27:858619
676096,29411,749253,13180500,24477,87976,46767,0,1708,17:55:27:925879
676099,29411,749255,13180502,24477,87977,46767,0,1708,17:55:28:041607
676103,29411,749258,13180505,24477,87977,46767,0,1708,17:55:28:138731
676106,29411,749262,13180508,24477,87977,46768,0,1708,17:55:28:234720
676109,29411,749265,13180510,24477,87977,46768,0,1708,17:55:28:325536
