user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
993206,114693,1311538,64390987,212182,200261,114362,0,,15:48:59:407636
993269,114693,1311592,64391008,212182,200265,114363,0,,15:48:59:510289
993296,114693,1311609,64391020,212182,200266,114363,0,,15:48:59:579964
993316,114693,1311623,64391030,212182,200268,114363,0,,15:48:59:619571
993333,114694,1311637,64391039,212182,200269,114363,0,,15:48:59:693696
993350,114694,1311653,64391048,212182,200269,114363,0,,15:48:59:728670
993369,114694,1311661,64391058,212182,200270,114364,0,,15:48:59:804366
993391,114694,1311683,64391104,212182,200271,114364,0,,15:48:59:905568
993417,114694,1311697,64391119,212182,200272,114364,0,,15:48:59:982939
993438,114695,1311718,64391137,212182,200274,114364,0,,15:49:00:035206
993451,114695,1311733,64391151,212182,200275,114365,0,,15:49:00:101639
993464,114695,1311748,64391166,212182,200276,114365,0,,15:49:00:166745
993478,114695,1311763,64391181,212182,200277,114365,0,,15:49:00:232067
993496,114695,1311778,64391203,212182,200278,114365,0,,15:49:00:300326
993511,114695,1311793,64391219,212182,200279,114365,0,,15:49:00:359811
993531,114695,1311810,64391236,212182,200280,114366,0,,15:49:00:412528
993552,114695,1311827,64391245,212182,200281,114367,0,,15:49:00:496196
993566,114695,1311847,64391255,212183,200282,114367,0,,15:49:00:532182
993579,114695,1311858,64391266,212183,200283,114367,0,,15:49:00:573896
993588,114695,1311873,64391276,212183,200284,114367,0,,15:49:00:640903
993608,114695,1311894,64391298,212183,200285,114368,0,,15:49:00:715616
993620,114695,1311909,64391321,212183,200286,114368,0,,15:49:00:791881
993630,114695,1311924,64391343,212183,200287,114368,0,,15:49:00:866298
993641,114695,1311939,64391388,212183,200288,114368,0,,15:49:00:934564
993659,114695,1311954,64391408,212183,200289,114369,0,,15:49:01:007733
993672,114695,1311965,64391424,212183,200290,114369,0,,15:49:01:070688
993688,114695,1311985,64391444,212183,200291,114369,0,,15:49:01:131771
993701,114695,1312001,64391459,212183,200292,114369,0,,15:49:01:200232
993718,114695,1312017,64391478,212183,200293,114369,0,,15:49:01:263207
993735,114696,1312035,64391499,212183,200294,114370,0,,15:49:01:325532
993748,114697,1312051,64391513,212183,200295,114370,0,,15:49:01:389576
993763,114697,1312067,64391534,212183,200296,114370,0,,15:49:01:462052
993777,114697,1312084,64391554,212183,200297,114370,0,,15:49:01:528643
993800,114698,1312107,64391565,212183,200298,114371,0,,15:49:01:591210
993815,114698,1312123,64391573,212183,200299,114371,0,,15:49:01:653273
993833,114698,1312142,64391583,212183,200301,114371,0,,15:49:01:729478
993862,114699,1312174,64391592,212183,200303,114372,0,,15:49:01:818846
993888,114699,1312188,64391602,212183,200304,114372,0,,15:49:01:859629
993919,114699,1312203,64391634,212183,200306,114372,0,,15:49:01:996265
993952,114704,1312232,64391641,212183,200308,114372,0,,15:49:02:057088
993977,114704,1312251,64391645,212183,200309,114373,0,,15:49:02:136802
994015,114705,1312278,64391649,212183,200312,114373,0,,15:49:02:238172
994051,114705,1312307,64391654,212183,200314,114373,0,,15:49:02:335769
994090,114707,1312352,64391659,212183,200317,114374,0,,15:49:02:439260
994111,114707,1312388,64391664,212183,200319,114375,0,,15:49:02:518590
994131,114707,1312412,64391669,212183,200321,114376,0,,15:49:02:598497
994152,114707,1312432,64391682,212183,200323,114376,0,,15:49:02:667009
994168,114707,1312445,64391697,212183,200324,114376,0,,15:49:02:723872
994186,114707,1312463,64391711,212183,200326,114377,0,,15:49:02:800837
994206,114707,1312483,64391732,212183,200327,114377,0,,15:49:02:854224
994215,114707,1312497,64391752,212183,200328,114377,0,,15:49:02:993460
994248,114707,1312530,64391817,212183,200331,114378,0,,15:49:03:102201
994260,114707,1312552,64391833,212183,200332,114378,0,,15:49:03:166000
994275,114707,1312570,64391850,212183,200333,114378,0,,15:49:03:232009
994291,114707,1312585,64391868,212183,200334,114379,0,,15:49:03:288652
994307,114707,1312599,64391881,212183,200335,114379,0,,15:49:03:347734
994324,114707,1312613,64391897,212184,200336,114379,0,,15:49:03:407505
994335,114707,1312625,64391909,212184,200337,114379,0,,15:49:03:468955
994358,114707,1312643,64391926,212184,200339,114379,0,,15:49:03:542631
994372,114707,1312661,64391945,212184,200340,114380,0,,15:49:03:610721
994388,114707,1312676,64391962,212184,200341,114380,0,,15:49:03:685851
994404,114708,1312704,64391971,212184,200342,114380,0,,15:49:03:725529
994417,114708,1312718,64391986,212184,200343,114380,0,,15:49:03:786561
994428,114708,1312727,64391996,212184,200344,114380,0,,15:49:03:818813
994440,114708,1312739,64392006,212184,200345,114381,0,,15:49:03:889300
994460,114708,1312757,64392022,212184,200346,114381,0,,15:49:03:952686
994474,114708,1312771,64392036,212184,200347,114381,0,,15:49:04:012954
994493,114708,1312788,64392068,212184,200349,114381,0,,15:49:04:112289
994509,114708,1312808,64392084,212184,200350,114382,0,,15:49:04:152245
994522,114708,1312824,64392098,212184,200351,114382,0,,15:49:04:219575
994535,114708,1312839,64392110,212184,200352,114382,0,,15:49:04:256820
994551,114708,1312851,64392128,212184,200353,114382,0,,15:49:04:326235
994564,114708,1312865,64392135,212184,200354,114382,0,,15:49:04:365146
994576,114708,1312881,64392148,212184,200355,114383,0,,15:49:04:409079
994590,114708,1312895,64392159,212184,200356,114383,0,,15:49:04:472165
994606,114708,1312910,64392167,212184,200357,114383,0,,15:49:04:511307
994614,114708,1312920,64392176,212184,200358,114383,0,,15:49:04:543943
994624,114708,1312932,64392187,212184,200359,114383,0,,15:49:04:602738
994639,114708,1312950,64392202,212184,200360,114384,0,,15:49:04:661072
994655,114708,1312965,64392215,212184,200361,114384,0,,15:49:04:727379
