user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
71526,12796,51754,8301967,5394,6036,2688,0,1996,15:51:10:506278
71535,12796,51760,8301970,5394,6037,2688,0,1996,15:51:10:661148
71547,12796,51762,8301970,5394,6037,2688,0,1996,15:51:10:788033
71555,12796,51765,8301970,5394,6037,2688,0,1996,15:51:10:896968
71560,12796,51769,8301972,5394,6037,2688,0,1996,15:51:10:981607
71561,12796,51772,8301976,5394,6037,2688,0,1536,15:51:11:094546
71565,12796,51772,8301983,5394,6037,2688,0,1996,15:51:11:186512
71570,12796,51775,8301983,5394,6038,2688,0,825,15:51:11:381412
71577,12797,51776,8301992,5394,6038,2688,0,1996,15:51:11:470424
71583,12797,51778,8301994,5394,6038,2688,0,1996,15:51:11:574004
71592,12797,51779,8301995,5394,6038,2688,0,1996,15:51:11:716976
71597,12797,51784,8301997,5394,6039,2689,0,1996,15:51:11:863039
71604,12797,51789,8301997,5394,6039,2689,0,1996,15:51:11:983218
71616,12797,51793,8301997,5394,6039,2689,0,1996,15:51:12:213567
71629,12798,51801,8301998,5394,6040,2689,0,1996,15:51:12:383664
71634,12798,51804,8302005,5394,6041,2689,0,1996,15:51:12:491528
71637,12798,51806,8302010,5394,6041,2689,0,1843,15:51:12:597986
71639,12798,51809,8302015,5394,6041,2689,0,1843,15:51:12:724137
71641,12798,51812,8302022,5394,6041,2689,0,825,15:51:12:841579
71644,12798,51813,8302029,5394,6041,2689,0,1996,15:51:12:953025
71645,12798,51814,8302037,5394,6042,2689,0,1996,15:51:13:073710
71648,12798,51816,8302043,5395,6042,2689,0,1996,15:51:13:170651
71649,12798,51817,8302050,5395,6042,2689,0,1363,15:51:13:268939
71650,12798,51819,8302055,5395,6042,2689,0,1996,15:51:13:378412
71651,12798,51821,8302068,5395,6042,2689,0,1747,15:51:13:549619
71653,12798,51823,8302074,5395,6042,2689,0,1996,15:51:13:686296
71656,12798,51828,8302081,5395,6043,2689,0,1363,15:51:13:821886
71659,12798,51831,8302086,5395,6043,2689,0,1843,15:51:13:949311
71662,12798,51832,8302094,5395,6043,2689,0,1536,15:51:14:033434
71664,12798,51834,8302099,5395,6043,2689,0,1747,15:51:14:131605
71665,12798,51836,8302106,5395,6043,2689,0,1996,15:51:14:253450
71667,12798,51838,8302113,5395,6043,2689,0,1996,15:51:14:384898
71669,12798,51840,8302121,5395,6044,2689,0,1363,15:51:14:503415
71673,12798,51842,8302133,5395,6044,2689,0,1843,15:51:14:648026
71674,12798,51843,8302141,5395,6044,2689,0,1132,15:51:14:766802
71676,12798,51844,8302149,5395,6044,2689,0,1747,15:51:14:892744
71677,12798,51845,8302159,5395,6044,2689,0,1747,15:51:15:011138
71677,12798,51846,8302168,5395,6045,2689,0,1996,15:51:15:120512
71678,12798,51847,8302177,5395,6045,2690,0,1996,15:51:15:232707
71681,12798,51848,8302184,5395,6045,2690,0,1536,15:51:15:350910
71683,12798,51849,8302192,5395,6045,2690,0,1996,15:51:15:470056
71694,12798,51850,8302192,5395,6045,2690,0,1996,15:51:15:557645
71700,12798,51851,8302196,5395,6045,2690,0,1996,15:51:15:670403
71701,12798,51852,8302202,5395,6045,2690,0,1996,15:51:15:774685
71702,12798,51854,8302209,5395,6046,2690,0,1843,15:51:15:905484
71704,12798,51854,8302219,5395,6046,2690,0,1996,15:51:16:024453
71705,12798,51856,8302228,5395,6046,2690,0,1996,15:51:16:131283
71707,12798,51858,8302233,5395,6046,2690,0,1996,15:51:16:261447
71708,12798,51860,8302243,5395,6046,2690,0,1747,15:51:16:388161
71711,12798,51862,8302251,5395,6047,2690,0,1996,15:51:16:498351
71713,12798,51865,8302257,5395,6047,2690,0,1363,15:51:16:622290
71713,12798,51867,8302264,5395,6047,2690,0,1996,15:51:16:738952
71718,12798,51869,8302270,5395,6047,2690,0,1996,15:51:16:875750
71719,12798,51871,8302278,5395,6047,2690,0,1996,15:51:16:997703
71720,12798,51873,8302286,5395,6048,2690,0,1996,15:51:17:157834
71723,12798,51876,8302297,5395,6048,2690,0,825,15:51:17:259913
71724,12798,51877,8302304,5395,6048,2690,0,1996,15:51:17:349806
71725,12798,51878,8302311,5395,6048,2690,0,979,15:51:17:462735
71726,12798,51879,8302319,5395,6048,2690,0,1536,15:51:17:608176
71728,12798,51879,8302330,5395,6048,2690,0,1747,15:51:17:723749
71730,12798,51879,8302337,5395,6049,2690,0,1536,15:51:17:825054
71731,12798,51880,8302346,5395,6049,2690,0,1996,15:51:17:951366
71732,12798,51881,8302356,5395,6049,2690,0,1363,15:51:18:105660
71736,12798,51884,8302369,5395,6049,2690,0,1996,15:51:18:273590
71738,12798,51885,8302378,5395,6049,2690,0,1996,15:51:18:387598
