user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
72412,12817,52442,8303948,5404,6095,2700,0,1996,15:51:47:983904
72418,12817,52453,8303948,5404,6095,2700,0,1996,15:51:48:070481
72425,12817,52454,8303949,5404,6095,2700,0,1996,15:51:48:198069
72438,12817,52454,8303949,5404,6096,2700,0,1996,15:51:48:300762
72442,12817,52459,8303949,5404,6096,2700,0,1996,15:51:48:396855
72445,12817,52465,8303950,5404,6096,2700,0,1996,15:51:48:493717
72448,12817,52470,8303951,5404,6096,2700,0,1996,15:51:48:630847
72454,12817,52474,8303955,5404,6097,2701,0,1996,15:51:48:807065
72464,12817,52479,8303958,5404,6097,2701,0,1996,15:51:48:943018
72470,12817,52485,8303959,5404,6097,2701,0,1996,15:51:49:078937
72476,12817,52490,8303961,5404,6098,2701,0,1996,15:51:49:171662
72485,12817,52491,8303962,5404,6098,2701,0,1996,15:51:49:372071
72497,12818,52496,8303962,5404,6098,2701,0,1996,15:51:49:501580
72506,12818,52501,8303962,5404,6099,2701,0,1996,15:51:49:679525
72515,12818,52508,8303962,5404,6099,2701,0,1996,15:51:49:858830
72519,12818,52512,8303969,5404,6100,2702,0,1996,15:51:50:004069
72523,12818,52517,8303975,5404,6100,2702,0,1843,15:51:50:100959
72526,12818,52518,8303981,5404,6100,2702,0,1843,15:51:50:200029
72529,12818,52519,8303987,5404,6100,2702,0,1996,15:51:50:297912
72530,12818,52521,8303993,5404,6101,2702,0,1536,15:51:50:430331
72532,12818,52523,8304002,5404,6101,2702,0,1996,15:51:50:561073
72535,12818,52524,8304009,5404,6101,2702,0,1996,15:51:50:672169
72536,12818,52526,8304017,5404,6101,2702,0,1843,15:51:50:783008
72539,12818,52528,8304029,5404,6101,2702,0,1996,15:51:50:957607
72541,12818,52529,8304037,5404,6101,2702,0,1996,15:51:51:076259
72542,12818,52531,8304042,5404,6102,2702,0,1536,15:51:51:167422
72542,12818,52532,8304050,5404,6102,2702,0,1996,15:51:51:298207
72545,12819,52535,8304057,5404,6102,2702,0,1996,15:51:51:425747
72547,12819,52537,8304066,5404,6102,2702,0,1996,15:51:51:533938
72547,12819,52538,8304073,5404,6102,2702,0,1536,15:51:51:663558
72551,12819,52542,8304080,5404,6103,2702,0,1996,15:51:51:775009
72551,12819,52543,8304087,5404,6103,2702,0,1996,15:51:51:903837
72554,12819,52545,8304097,5404,6103,2702,0,1843,15:51:52:020976
72557,12819,52546,8304102,5404,6103,2702,0,1747,15:51:52:155125
72558,12819,52548,8304112,5404,6103,2702,0,1363,15:51:52:273458
72559,12819,52550,8304119,5404,6103,2702,0,1996,15:51:52:396187
72560,12819,52552,8304127,5404,6104,2702,0,1996,15:51:52:477372
72562,12819,52555,8304132,5404,6104,2702,0,1996,15:51:52:608529
72563,12819,52556,8304140,5404,6104,2702,0,1843,15:51:52:712887
72564,12819,52557,8304148,5404,6104,2702,0,1996,15:51:52:818389
72567,12819,52563,8304151,5404,6104,2702,0,1996,15:51:52:929011
72569,12819,52566,8304156,5404,6105,2702,0,1996,15:51:53:048293
72571,12819,52568,8304163,5404,6105,2702,0,1996,15:51:53:166806
72573,12819,52570,8304169,5404,6105,2702,0,1996,15:51:53:274728
72574,12819,52573,8304176,5404,6105,2702,0,1747,15:51:53:378961
72575,12819,52574,8304184,5404,6105,2702,0,1363,15:51:53:492432
72577,12819,52575,8304192,5404,6106,2702,0,1843,15:51:53:604378
72580,12819,52577,8304199,5404,6106,2702,0,1996,15:51:53:755868
72583,12819,52580,8304207,5404,6106,2702,0,1996,15:51:53:902840
72587,12819,52583,8304215,5404,6106,2702,0,979,15:51:54:061832
72589,12819,52584,8304228,5404,6107,2702,0,1996,15:51:54:176078
72591,12819,52585,8304236,5404,6107,2702,0,1996,15:51:54:295791
72593,12819,52587,8304244,5404,6107,2702,0,1747,15:51:54:418283
72595,12819,52589,8304252,5404,6107,2702,0,1363,15:51:54:531189
72597,12819,52589,8304260,5404,6107,2702,0,1843,15:51:54:651367
72597,12819,52590,8304269,5404,6107,2702,0,1747,15:51:54:755727
72599,12819,52591,8304275,5404,6108,2702,0,1996,15:51:54:878325
72599,12819,52594,8304286,5404,6108,2702,0,1996,15:51:54:984568
72600,12819,52595,8304293,5404,6108,2702,0,1536,15:51:55:126340
72601,12819,52596,8304304,5404,6108,2702,0,1996,15:51:55:233389
72602,12819,52598,8304312,5404,6108,2702,0,1843,15:51:55:364434
72603,12819,52600,8304320,5404,6108,2702,0,1843,15:51:55:462803
72604,12819,52602,8304328,5404,6108,2702,0,1536,15:51:55:591292
72606,12819,52603,8304337,5404,6109,2702,0,1996,15:51:55:693977
72606,12819,52604,8304344,5404,6109,2702,0,1996,15:51:55:808979
72609,12819,52605,8304351,5404,6109,2702,0,1996,15:51:55:920707
